2018-03-17,1521216000,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.2
P5802074,P002,922,0000,0
P5802074,P002,923,0000,30.83
P5802074,P002,924,0000,1.46
P5802074,P002,926,0000,1.75
P5802074,P002,936,0000,16.54
P5802074,P002,937,0000,7.26
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.6
P5802421,P01A,911,0000,4.4
P5802421,P01A,922,0000,8.07
P5802421,P01A,923,0000,37.08
P5802421,P01A,924,0000,44.23
P5802421,P01A,936,0000,5.24
P5802421,P04A,911,0000,7.72
P5802421,P04A,922,0000,5.11
P5802421,P04A,923,0000,34.74
P5802421,P04A,924,0000,70.33
P5802421,P04A,936,0000,4.03
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.4
P5802421,P301,911,0000,-
P5802421,P401,911,0000,8
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,2
P5802421,P701,923,0000,30
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.4
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.7
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.4
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,10.92
P5802430,PA01,922,0000,11.98
P5802430,PA01,923,0000,32.29
P5802430,PA01,924,0000,12.42
P5802430,PA01,936,0000,5.55
P5802430,PB01,911,0000,12.63
P5802430,PB01,922,0000,13.78
P5802430,PB01,923,0000,28.81
P5802430,PB01,924,0000,20.54
P5802430,PB01,936,0000,4.51
P5802430,PC01,911,0000,8.71
P5802430,PC01,922,0000,14.08
P5802430,PC01,923,0000,37.35
P5802430,PC01,924,0000,13.88
P5802430,PC01,936,0000,4.33
P5802430,PD01,911,0000,12.22
P5802430,PD01,922,0000,12.83
P5802430,PD01,923,0000,33.32
P5802430,PD01,924,0000,16.17
P5802430,PD01,936,0000,4.4
P5802430,PE01,911,0000,10.66
P5802430,PE01,922,0000,16.09
P5802430,PE01,923,0000,30.6
P5802430,PE01,924,0000,19.79
P5802430,PE01,936,0000,5.03
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,22
P4600987,P001,923,0000,46
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,3.5
P4600987,P002,922,0000,29
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,55
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,9448
P6201053,P002,259,0000,124
