2018-03-08,1520438400,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,3.85
P5802421,P04A,911,0000,7.13
P5802421,P05A,911,0000,-
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.6
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,10.52
P5802430,PA01,922,0000,7.75
P5802430,PA01,923,0000,29.2
P5802430,PA01,924,0000,22.65
P5802430,PA01,936,0000,5.82
P5802430,PB01,911,0000,13.03
P5802430,PB01,922,0000,14.03
P5802430,PB01,923,0000,32.13
P5802430,PB01,924,0000,7.39
P5802430,PB01,936,0000,4.68
P5802430,PC01,911,0000,7.01
P5802430,PC01,922,0000,12.76
P5802430,PC01,923,0000,25.04
P5802430,PC01,924,0000,14.03
P5802430,PC01,936,0000,3.77
P5802430,PD01,911,0000,12.25
P5802430,PD01,922,0000,11.56
P5802430,PD01,923,0000,28.57
P5802430,PD01,924,0000,23.02
P5802430,PD01,936,0000,4.39
P5802430,PE01,911,0000,10.33
P5802430,PE01,922,0000,13.8
P5802430,PE01,923,0000,33.38
P5802430,PE01,924,0000,25.42
P5802430,PE01,936,0000,5.61
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,16
P4600987,P001,923,0000,57
P4600987,P001,936,0000,7.3
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,21
P4600987,P002,923,0000,25
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,65
P6201053,P002,224,0000,1
P6201053,P002,236,0000,15.3
P6201053,P002,248,0000,9866
P6201053,P002,259,0000,135
P6201053,P002,911,0000,4.8
P6201053,P002,922,0000,0
P6201053,P002,923,0000,69
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.1
P5801719,P101,222,0000,8
P5801719,P101,223,0000,37
P5801719,P101,224,0000,74
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1803316
P5801719,P101,259,0000,27
P5801719,P101,911,0000,5.7
P5801719,P101,922,0000,9
P5801719,P101,923,0000,39
P5801719,P101,924,0000,27
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,11
P5801719,P201,223,0000,37
P5801719,P201,224,0000,124
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1828528
P5801719,P201,259,0000,27
P5801719,P201,911,0000,14.5
P5801719,P201,922,0000,10
P5801719,P201,923,0000,35
P5801719,P201,924,0000,159
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,16
P5801728,P201,223,0000,33
P5801728,P201,224,0000,52
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,259412
P5801728,P201,259,0000,53
P5801728,P201,911,0000,12.7
