2018-03-19,1521388800,,,
P5801728,P201,911,0000,13.2
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,2.9
P5801728,P601,911,0000,6.9
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.29
P5802074,P002,922,0000,2.54
P5802074,P002,923,0000,22.25
P5802074,P002,924,0000,0.37
P5802074,P002,926,0000,1.65
P5802074,P002,936,0000,15.85
P5802074,P002,937,0000,7.18
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,35
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,3.3
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,4.25
P5802421,P01A,922,0000,5.23
P5802421,P01A,923,0000,32.28
P5802421,P01A,924,0000,43.43
P5802421,P01A,936,0000,4.94
P5802421,P04A,911,0000,7.79
P5802421,P04A,922,0000,6.94
P5802421,P04A,923,0000,39.97
P5802421,P04A,924,0000,184.4
P5802421,P04A,936,0000,4.09
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,11.1
P5802430,PA01,922,0000,11.58
P5802430,PA01,923,0000,31.12
P5802430,PA01,924,0000,22.93
P5802430,PA01,936,0000,4.77
P5802430,PB01,911,0000,12.81
P5802430,PB01,922,0000,16.65
P5802430,PB01,923,0000,33.55
P5802430,PB01,924,0000,59.34
P5802430,PB01,936,0000,4.35
P5802430,PC01,911,0000,8.74
P5802430,PC01,922,0000,12.81
P5802430,PC01,923,0000,33.29
P5802430,PC01,924,0000,17.19
P5802430,PC01,936,0000,3.71
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,11.81
P5802430,PE01,922,0000,14.96
P5802430,PE01,923,0000,31.34
P5802430,PE01,924,0000,23.3
P5802430,PE01,936,0000,4.91
P4600987,P001,911,0000,2
P4600987,P001,922,0000,22
P4600987,P001,923,0000,46
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2
P4600987,P002,922,0000,25
P4600987,P002,923,0000,35
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,52
P6201053,P002,224,0000,4
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,10700
P6201053,P002,259,0000,134
P6201053,P002,911,0000,4.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,58
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16
P5801719,P101,222,0000,8
P5801719,P101,223,0000,34
P5801719,P101,224,0000,24
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1736639
P5801719,P101,259,0000,29
P5801719,P101,911,0000,7.3
P5801719,P101,922,0000,8
P5801719,P101,923,0000,33
P5801719,P101,924,0000,23
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,10
P5801719,P201,223,0000,35
P5801719,P201,224,0000,87
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1911382
P5801719,P201,259,0000,29
P5801719,P201,911,0000,11.8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,34
P5801719,P201,924,0000,96
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,24
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,245136
P5801728,P201,259,0000,53
P5801728,P201,922,0000,18
P5801728,P201,923,0000,34
P5801728,P201,924,0000,34
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,18
P5801728,P301,223,0000,32
P5801728,P301,224,0000,47
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,263500
P5801728,P301,259,0000,54
