2018-03-26,1521993600,,,
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,16
P5801728,P501,223,0000,31
P5801728,P501,224,0000,42
P5801728,P501,236,0000,5
P5801728,P501,248,0000,277265
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.2
P5801728,P501,922,0000,15
P5801728,P501,923,0000,28
P5801728,P501,924,0000,25
P5801728,P501,936,0000,5
P5801728,P601,222,0000,17
P5801728,P601,223,0000,32
P5801728,P601,224,0000,14
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,446318
P5801728,P601,259,0000,53
P5801728,P601,911,0000,5
P5801728,P601,922,0000,19
P5801728,P601,923,0000,34
P5801728,P601,924,0000,12
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,19
P5801728,P701,223,0000,33
P5801728,P701,224,0000,56
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,299951
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.8
P5801728,P701,922,0000,19
P5801728,P701,923,0000,34
P5801728,P701,924,0000,26
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,222,0000,0.05
P5802074,P002,223,0000,43.67
P5802074,P002,224,0000,3.8
P5802074,P002,226,0000,1.02
P5802074,P002,236,0000,16.54
P5802074,P002,237,0000,7.24
P5802074,P002,248,0000,25019.54
P5802074,P002,259,0000,89.43
P5802074,P002,911,0000,2.05
P5802074,P002,922,0000,0
P5802074,P002,923,0000,39.16
P5802074,P002,924,0000,1.24
P5802074,P002,926,0000,1.06
P5802074,P002,936,0000,16.02
P5802074,P002,937,0000,7.15
P5802092,PP06,223,0000,91
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,134219
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,33
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,91778
P5802092,PG01,259,0000,63
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,3.9
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,22
P5802092,PG02,236,0000,4.9
P5802092,PG02,248,0000,179912
P5802092,PG02,259,0000,135
P5802092,PG02,911,0000,3.7
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.9
P5802421,P01A,222,0000,9.28
P5802421,P01A,223,0000,35.41
P5802421,P01A,224,0000,92.78
P5802421,P01A,236,0000,4.88
P5802421,P01A,248,0000,1710978.15
P5802421,P01A,259,0000,26.4
P5802421,P01A,911,0000,4.59
P5802421,P01A,922,0000,9.3
P5802421,P01A,923,0000,37.83
P5802421,P01A,924,0000,85.96
P5802421,P01A,936,0000,4.94
P5802421,P04A,222,0000,-
P5802421,P04A,223,0000,-
P5802421,P04A,224,0000,-
P5802421,P04A,236,0000,-
P5802421,P04A,248,0000,-
P5802421,P04A,259,0000,-
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,222,0000,7.59
P5802421,P05A,223,0000,28.24
P5802421,P05A,224,0000,61.36
P5802421,P05A,236,0000,4.81
P5802421,P05A,248,0000,1767237.85
P5802421,P05A,259,0000,28.5
P5802421,P05A,911,0000,4.96
P5802421,P05A,922,0000,7.41
P5802421,P05A,923,0000,27.83
P5802421,P05A,924,0000,54.05
P5802421,P05A,936,0000,4.75
P5802421,P101,222,0000,3
P5802421,P101,223,0000,18
P5802421,P101,224,0000,1
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,152
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,3
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,5
P5802421,P201,223,0000,6
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,151207
P5802421,P201,259,0000,153
P5802421,P201,911,0000,4.8
P5802421,P201,922,0000,5
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P301,911,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,9
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107604
P5802421,P401,259,0000,154
P5802421,P401,911,0000,7.9
P5802421,P401,922,0000,0
P5802421,P401,923,0000,9
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,25
P5802421,P701,223,0000,33
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,545270
P5802421,P701,259,0000,62
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,24
P5802421,P701,923,0000,32
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,12
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,163693
P5802421,PD01,259,0000,157
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.9
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,240662
P5802421,PE01,259,0000,148
P5802421,PE01,911,0000,3.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.9
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,19
P5802421,PT01,224,0000,35
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,310560
P5802421,PT01,259,0000,106
P5802421,PT01,911,0000,4.1
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,36
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,10.4
P5802430,PA01,223,0000,29.78
P5802430,PA01,224,0000,17.29
P5802430,PA01,236,0000,5.35
P5802430,PA01,248,0000,529633.02
P5802430,PA01,259,0000,52.1
P5802430,PA01,911,0000,11.77
P5802430,PA01,922,0000,10.76
P5802430,PA01,923,0000,30.74
P5802430,PA01,924,0000,17.51
P5802430,PA01,936,0000,5.39
P5802430,PB01,222,0000,18.29
P5802430,PB01,223,0000,27.95
P5802430,PB01,224,0000,19.76
P5802430,PB01,236,0000,4.79
P5802430,PB01,248,0000,507797.97
P5802430,PB01,259,0000,54.45
P5802430,PB01,911,0000,13.37
P5802430,PB01,922,0000,18.21
P5802430,PB01,923,0000,26.72
P5802430,PB01,924,0000,22.98
P5802430,PB01,936,0000,4.74
P5802430,PC01,222,0000,12.47
P5802430,PC01,223,0000,34.58
P5802430,PC01,224,0000,30
P5802430,PC01,236,0000,3.86
P5802430,PC01,248,0000,469134.59
P5802430,PC01,259,0000,55.88
P5802430,PC01,911,0000,8.26
P5802430,PC01,922,0000,14.52
P5802430,PC01,923,0000,34.98
P5802430,PC01,924,0000,18.71
P5802430,PC01,936,0000,3.94
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,222,0000,17.3
P5802430,PE01,223,0000,34.19
P5802430,PE01,224,0000,25.21
P5802430,PE01,236,0000,5.36
P5802430,PE01,248,0000,517567.36
P5802430,PE01,259,0000,52.66
P5802430,PE01,911,0000,11.19
P5802430,PE01,922,0000,17.55
P5802430,PE01,923,0000,36.05
P5802430,PE01,924,0000,41.21
P5802430,PE01,936,0000,5.32
P4600987,P001,222,0000,17
P4600987,P001,223,0000,53
P4600987,P001,236,0000,7
P4600987,P001,248,0000,73458
P4600987,P001,259,0000,45
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,17
P4600987,P001,923,0000,52
P4600987,P001,936,0000,7
P4600987,P002,222,0000,20
P4600987,P002,223,0000,29
P4600987,P002,236,0000,7
P4600987,P002,248,0000,86575
P4600987,P002,259,0000,37
P4600987,P002,911,0000,2.5
P4600987,P002,922,0000,20
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,5
P6201053,P002,223,0000,54
P6201053,P002,224,0000,14
P6201053,P002,236,0000,16
P6201053,P002,248,0000,9715
P6201053,P002,259,0000,107
P6201053,P002,911,0000,3.7
P6201053,P002,922,0000,1
P6201053,P002,923,0000,66
P6201053,P002,924,0000,7
P6201053,P002,936,0000,16.7
P5801719,P101,911,0006,8.9
P5801719,P201,911,0006,11.8
P5801719,P401,911,0006,-
P5801728,P201,911,0006,10.2
P5801728,P301,911,0006,5.6
P5801728,P401,911,0006,3.7
P5801728,P501,911,0006,3.2
P5801728,P601,911,0006,5.5
P5801728,P701,911,0006,10.8
P5802074,P001,911,0006,-
P5802074,P002,911,0006,1.95
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,1.7
P5802421,P01A,911,0006,4.67
P5802421,P04A,911,0006,-
P5802421,P05A,911,0006,4.77
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,4.9
P5802421,P301,911,0006,-
P5802421,P401,911,0006,7.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,3.6
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P5802430,PA01,911,0006,11.37
P5802430,PB01,911,0006,13.53
P5802430,PC01,911,0006,8.27
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,10.95
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,2.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3.7
P5801719,P101,911,0012,9.1
P5801719,P201,911,0012,11
P5801719,P401,911,0012,-
P5801728,P201,911,0012,10
P5801728,P301,911,0012,5.6
P5801728,P401,911,0012,3.7
P5801728,P501,911,0012,3.3
P5801728,P601,911,0012,5.4
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,-
P5802074,P002,911,0012,2
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,1.7
P5802421,P01A,911,0012,4.85
P5802421,P04A,911,0012,-
P5802421,P05A,911,0012,4.96
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,4.8
P5802421,P301,911,0012,-
P5802421,P401,911,0012,7.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,3.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.1
P5802430,PA01,911,0012,11.06
P5802430,PB01,911,0012,13.35
P5802430,PC01,911,0012,8.25
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,11.06
P4600987,P001,911,0012,2
P4600987,P002,911,0012,2.4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3.7
P5801719,P101,922,0015,9
P5801719,P101,923,0015,36
P5801719,P101,924,0015,12
P5801719,P101,936,0015,5.5
P5801719,P201,922,0015,8
P5801719,P201,923,0015,37
P5801719,P201,924,0015,68
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,17
P5801728,P201,923,0015,32
P5801728,P201,924,0015,21
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,17
P5801728,P301,923,0015,20
P5801728,P301,924,0015,60
P5801728,P301,936,0015,3.3
P5801728,P401,922,0015,16
P5801728,P401,923,0015,17
P5801728,P401,924,0015,16
P5801728,P401,936,0015,4
P5801728,P501,922,0015,16
P5801728,P501,923,0015,31
P5801728,P501,924,0015,33
P5801728,P501,936,0015,5
P5801728,P601,922,0015,17
P5801728,P601,923,0015,36
P5801728,P601,924,0015,10
P5801728,P601,936,0015,5.1
P5801728,P701,922,0015,19
P5801728,P701,923,0015,31
P5801728,P701,924,0015,58
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,40.29
P5802074,P002,924,0015,4.11
P5802074,P002,926,0015,1.11
P5802074,P002,936,0015,16.5
P5802074,P002,937,0015,7.27
P5802092,PP06,923,0015,92
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,33
P5802092,PG01,936,0015,3.8
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,22
P5802092,PG02,936,0015,4.9
P5802421,P01A,922,0015,9.17
P5802421,P01A,923,0015,34.01
P5802421,P01A,924,0015,87.63
P5802421,P01A,936,0015,4.89
P5802421,P04A,922,0015,-
P5802421,P04A,923,0015,-
P5802421,P04A,924,0015,-
P5802421,P04A,936,0015,-
P5802421,P05A,922,0015,7.66
P5802421,P05A,923,0015,28.09
P5802421,P05A,924,0015,53.15
P5802421,P05A,936,0015,4.82
P5802421,P101,922,0015,2
P5802421,P101,923,0015,19
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,9
P5802421,P201,922,0015,5
P5802421,P201,923,0015,5
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,10
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.1
P5802421,P401,937,0015,9
P5802421,P701,922,0015,25
P5802421,P701,923,0015,33
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.9
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,19
P5802421,PT01,924,0015,35
P5802421,PT01,936,0015,9.5
P5802430,PA01,922,0015,10.6
P5802430,PA01,923,0015,29.18
P5802430,PA01,924,0015,15.59
P5802430,PA01,936,0015,5.36
P5802430,PB01,922,0015,17.67
P5802430,PB01,923,0015,25.82
P5802430,PB01,924,0015,20.12
P5802430,PB01,936,0015,4.8
P5802430,PC01,922,0015,11.9
P5802430,PC01,923,0015,33.23
P5802430,PC01,924,0015,31.23
P5802430,PC01,936,0015,3.84
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,17.33
P5802430,PE01,923,0015,33.11
P5802430,PE01,924,0015,27.3
P5802430,PE01,936,0015,5.4
P4600987,P001,922,0015,17
P4600987,P001,923,0015,54
P4600987,P001,936,0015,7
P4600987,P002,922,0015,19
P4600987,P002,923,0015,30
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,8
P6201053,P002,923,0015,64
P6201053,P002,924,0015,17
P6201053,P002,936,0015,17.3
P5801719,P101,911,0018,8.8
P5801719,P201,911,0018,10.7
P5801719,P401,911,0018,-
P5801728,P201,911,0018,9.9
P5801728,P301,911,0018,5.6
P5801728,P401,911,0018,3.7
P5801728,P501,911,0018,3.4
P5801728,P601,911,0018,4.8
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.08
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,1.8
P5802421,P01A,911,0018,4.61
P5802421,P04A,911,0018,-
P5802421,P05A,911,0018,4.9
P5802421,P101,911,0018,4.6
P5802421,P201,911,0018,4.8
P5802421,P301,911,0018,-
P5802421,P401,911,0018,7.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,3.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,10.99
P5802430,PB01,911,0018,13.47
P5802430,PC01,911,0018,8.49
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,11.36
P4600987,P001,911,0018,1.9
P4600987,P002,911,0018,3.1
P6201053,P001,911,0018,-
P6201053,P002,911,0018,3.7
P5801719,P101,911,0024,8.9
P5801719,P201,911,0024,10.7
P5801719,P401,911,0024,-
P5801728,P201,911,0024,10
P5801728,P301,911,0024,5.6
P5801728,P401,911,0024,3.7
P5801728,P501,911,0024,3.3
P5801728,P601,911,0024,4.9
P5801728,P701,911,0024,10.8
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.55
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,1.8
P5802421,P01A,911,0024,4.54
P5802421,P04A,911,0024,-
P5802421,P05A,911,0024,4.79
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,-
P5802421,P401,911,0024,7.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,3.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,11.17
P5802430,PB01,911,0024,13.37
P5802430,PC01,911,0024,8.26
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,13.55
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,2.3
P6201053,P001,911,0024,-
P6201053,P002,911,0024,3.7
P5801719,P101,911,0030,8.8
P5801719,P101,922,0030,9
P5801719,P101,923,0030,33
P5801719,P101,924,0030,19
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,10.6
P5801719,P201,922,0030,8
P5801719,P201,923,0030,36
P5801719,P201,924,0030,82
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,10.2
P5801728,P201,922,0030,17
P5801728,P201,923,0030,34
P5801728,P201,924,0030,27
P5801728,P201,936,0030,4.7
P5801728,P301,911,0030,5.6
P5801728,P301,922,0030,17
P5801728,P301,923,0030,25
P5801728,P301,924,0030,85
P5801728,P301,936,0030,3.2
P5801728,P401,911,0030,3.7
P5801728,P401,922,0030,17
P5801728,P401,923,0030,32
P5801728,P401,924,0030,15
P5801728,P401,936,0030,4.1
P5801728,P501,911,0030,3.2
P5801728,P501,922,0030,16
P5801728,P501,923,0030,33
P5801728,P501,924,0030,50
P5801728,P501,936,0030,5
P5801728,P601,911,0030,4.4
P5801728,P601,922,0030,16
P5801728,P601,923,0030,30
P5801728,P601,924,0030,12
P5801728,P601,936,0030,5
P5801728,P701,911,0030,10.8
P5801728,P701,922,0030,20
P5801728,P701,923,0030,33
P5801728,P701,924,0030,86
P5801728,P701,936,0030,4.3
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,2.06
P5802074,P002,922,0030,0
P5802074,P002,923,0030,39.05
P5802074,P002,924,0030,1.79
P5802074,P002,926,0030,1.03
P5802074,P002,936,0030,15.65
P5802074,P002,937,0030,7.38
P5802092,PP06,923,0030,92.1
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,8
P5802092,PG01,923,0030,33
P5802092,PG01,936,0030,3.8
P5802092,PG02,911,0030,1.6
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,22
P5802092,PG02,936,0030,4.8
P5802421,P01A,911,0030,4.53
P5802421,P01A,922,0030,9.24
P5802421,P01A,923,0030,34.04
P5802421,P01A,924,0030,86.66
P5802421,P01A,936,0030,4.84
P5802421,P04A,911,0030,-
P5802421,P04A,922,0030,-
P5802421,P04A,923,0030,-
P5802421,P04A,924,0030,-
P5802421,P04A,936,0030,-
P5802421,P05A,911,0030,4.71
P5802421,P05A,922,0030,7.69
P5802421,P05A,923,0030,28.76
P5802421,P05A,924,0030,66.5
P5802421,P05A,936,0030,4.83
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,17
P5802421,P101,924,0030,1
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.9
P5802421,P201,922,0030,5
P5802421,P201,923,0030,6
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,-
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,7.9
P5802421,P401,922,0030,0
P5802421,P401,923,0030,9
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.1
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,25
P5802421,P701,923,0030,33
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,12
P5802421,P801,911,0030,-
P5802421,P801,922,0030,-
P5802421,P801,923,0030,-
P5802421,P801,924,0030,-
P5802421,P801,936,0030,-
P5802421,P801,937,0030,-
P5802421,PC01,911,0030,-
