2018-03-11,1520697600,,,
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1805873
P5801719,P201,259,0000,26
P5801719,P201,911,0000,14.8
P5801719,P201,922,0000,8
P5801719,P201,923,0000,35
P5801719,P201,924,0000,91
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,20
P5801728,P201,223,0000,34
P5801728,P201,224,0000,69
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,257706
P5801728,P201,259,0000,52
P5801728,P201,911,0000,13.1
P5801728,P201,922,0000,20
P5801728,P201,923,0000,33
P5801728,P201,924,0000,74
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,16
P5801728,P301,223,0000,32
P5801728,P301,224,0000,29
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,263319
P5801728,P301,259,0000,53
P5801728,P301,911,0000,6.1
P5801728,P301,922,0000,16
P5801728,P301,923,0000,33
P5801728,P301,924,0000,35
P5801728,P301,936,0000,3.5
P5801728,P401,222,0000,21
P5801728,P401,223,0000,34
P5801728,P401,224,0000,17
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,255080
P5801728,P401,259,0000,52
P5801728,P401,911,0000,3.6
P5801728,P401,922,0000,21
P5801728,P401,923,0000,34
P5801728,P401,924,0000,17
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,18
P5801728,P501,223,0000,25
P5801728,P501,224,0000,49
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,255453
P5801728,P501,259,0000,52
P5801728,P501,911,0000,3.1
P5801728,P501,922,0000,19
P5801728,P501,923,0000,16
P5801728,P501,924,0000,111
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,19
P5801728,P601,223,0000,34
P5801728,P601,224,0000,7
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,443245
P5801728,P601,259,0000,53
P5801728,P601,911,0000,6.4
P5801728,P601,922,0000,19
P5801728,P601,923,0000,35
P5801728,P601,924,0000,8
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,19
P5801728,P701,223,0000,32
P5801728,P701,224,0000,27
P5801728,P701,236,0000,5
P5801728,P701,248,0000,283018
P5801728,P701,259,0000,53
P5801728,P701,911,0000,11
P5801728,P701,922,0000,19
P5801728,P701,923,0000,33
P5801728,P701,924,0000,27
P5801728,P701,936,0000,5
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,43
P5802092,PG01,236,0000,4.5
P5802092,PG01,248,0000,94239
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,27
P5802092,PG02,236,0000,5.5
P5802092,PG02,248,0000,181184
P5802092,PG02,259,0000,132
P5802421,P01A,222,0000,12.35
P5802421,P01A,223,0000,36.36
P5802421,P01A,224,0000,86.89
P5802421,P01A,236,0000,4.91
P5802421,P01A,248,0000,1569359.61
P5802421,P01A,259,0000,28.23
P5802421,P01A,922,0000,12.05
P5802421,P01A,923,0000,33.61
P5802421,P01A,924,0000,116.8
P5802421,P01A,936,0000,4.8
P5802421,P04A,222,0000,15.15
P5802421,P04A,223,0000,34.97
P5802421,P04A,224,0000,128.8
P5802421,P04A,236,0000,4.25
P5802421,P04A,248,0000,1589687.36
P5802421,P04A,259,0000,24.16
P5802421,P04A,922,0000,14.68
P5802421,P04A,923,0000,35.09
P5802421,P04A,924,0000,108.7
P5802421,P04A,936,0000,4.23
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,146
P5802421,P101,922,0000,4
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,5
P5802421,P201,223,0000,3
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.4
P5802421,P201,237,0000,8
P5802421,P201,248,0000,152135
P5802421,P201,259,0000,150
P5802421,P201,922,0000,6
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,15
P5802421,P401,224,0000,1
P5802421,P401,236,0000,7.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104020
P5802421,P401,259,0000,150
P5802421,P401,922,0000,0
P5802421,P401,923,0000,15
P5802421,P401,924,0000,1
P5802421,P401,936,0000,7.8
P5802421,P401,937,0000,9
P5802421,P701,222,0000,0
P5802421,P701,223,0000,27
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,539266
P5802421,P701,259,0000,62
P5802421,P701,922,0000,0
P5802421,P701,923,0000,26
P5802421,P701,924,0000,3
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,17
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.2
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,184608
P5802421,PD01,259,0000,156
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.6
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,256790
P5802421,PE01,259,0000,149
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,25
P5802421,PT01,224,0000,17
P5802421,PT01,236,0000,9.5
P5802421,PT01,248,0000,314545
P5802421,PT01,259,0000,103
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,25
P5802421,PT01,924,0000,17
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,15.93
P5802430,PA01,223,0000,25.74
P5802430,PA01,224,0000,56.59
P5802430,PA01,236,0000,5.7
P5802430,PA01,248,0000,532127.18
P5802430,PA01,259,0000,51.29
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,11.69
P5802430,PC01,223,0000,37.05
P5802430,PC01,224,0000,12.92
P5802430,PC01,236,0000,4.19
P5802430,PC01,248,0000,446059.34
P5802430,PC01,259,0000,57.27
P5802430,PD01,222,0000,10.19
P5802430,PD01,223,0000,33.34
P5802430,PD01,224,0000,44.49
P5802430,PD01,236,0000,4.29
P5802430,PD01,248,0000,484119.57
P5802430,PD01,259,0000,52.66
P5802430,PE01,222,0000,12.98
P5802430,PE01,223,0000,30.3
P5802430,PE01,224,0000,34.16
P5802430,PE01,236,0000,5.55
P5802430,PE01,248,0000,513098.82
P5802430,PE01,259,0000,51.3
P4600987,P001,222,0000,19
P4600987,P001,223,0000,59
P4600987,P001,236,0000,7
P4600987,P001,248,0000,76890
P4600987,P001,259,0000,46
P4600987,P002,222,0000,12
P4600987,P002,223,0000,38
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,27351
P4600987,P002,259,0000,37
P5802074,P001,911,0006,-
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,5.9
P5802421,P01A,911,0006,4.71
P5802421,P04A,911,0006,8.1
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,5
P5802421,P301,911,0006,-
P5802421,P401,911,0006,7.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.18
P5802430,PB01,911,0006,-
P5802430,PC01,911,0006,9.45
P5802430,PD01,911,0006,13.02
P5802430,PE01,911,0006,11.79
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,-
P6201053,P002,911,0006,5.4
P5801719,P101,911,0006,5
P5801719,P201,911,0006,15.1
P5801719,P401,911,0006,-
P5801728,P201,911,0006,13.3
P5801728,P301,911,0006,6.1
P5801728,P401,911,0006,3.6
P5801728,P501,911,0006,3.3
P5801728,P601,911,0006,6.3
P5801728,P701,911,0006,11
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4
P6201053,P001,911,0012,-
P6201053,P002,911,0012,5.3
P5801719,P101,911,0012,5
P5801719,P201,911,0012,15
P5801719,P401,911,0012,-
P5801728,P201,911,0012,13.2
P5801728,P301,911,0012,6.1
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,3.2
P5801728,P601,911,0012,6.1
P5801728,P701,911,0012,11.1
P5802074,P001,911,0012,-
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.2
P5802092,PG02,911,0012,5.9
P5802421,P01A,911,0012,4.74
P5802421,P04A,911,0012,7.72
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,5.1
P5802421,P301,911,0012,-
P5802421,P401,911,0012,7.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4
P5802430,PA01,911,0012,10.99
P5802430,PB01,911,0012,-
P5802430,PC01,911,0012,9.29
P5802430,PD01,911,0012,12.85
P5802430,PE01,911,0012,11.77
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,1.4
P5801719,P101,922,0015,12
P5801719,P101,923,0015,43
P5801719,P101,924,0015,97
P5801719,P101,936,0015,5.3
P5801719,P201,922,0015,8
P5801719,P201,923,0015,27
P5801719,P201,924,0015,138
P5801719,P201,936,0015,5.1
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,21
P5801728,P201,923,0015,34
P5801728,P201,924,0015,89
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,16
P5801728,P301,923,0015,31
P5801728,P301,924,0015,26
P5801728,P301,936,0015,3.6
P5801728,P401,922,0015,22
P5801728,P401,923,0015,34
P5801728,P401,924,0015,16
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,19
P5801728,P501,923,0015,22
P5801728,P501,924,0015,36
P5801728,P501,936,0015,5.1
P5801728,P601,922,0015,18
P5801728,P601,923,0015,34
P5801728,P601,924,0015,7
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,20
P5801728,P701,923,0015,34
P5801728,P701,924,0015,27
P5801728,P701,936,0015,5
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,107.3
P5802092,PP06,936,0015,2.8
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,42
P5802092,PG01,936,0015,4.5
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,27
P5802092,PG02,936,0015,5.5
P5802421,P01A,922,0015,12.4
P5802421,P01A,923,0015,36.97
P5802421,P01A,924,0015,91.38
P5802421,P01A,936,0015,4.9
P5802421,P04A,922,0015,15.06
P5802421,P04A,923,0015,34.79
P5802421,P04A,924,0015,139.4
P5802421,P04A,936,0015,4.18
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,2
P5802421,P101,923,0015,23
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,8
P5802421,P201,922,0015,5
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.3
P5802421,P201,937,0015,8
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,16
P5802421,P401,924,0015,1
P5802421,P401,936,0015,7.7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,0
P5802421,P701,923,0015,28
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.5
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,24
P5802421,PT01,924,0015,17
P5802421,PT01,936,0015,9.5
P5802430,PA01,922,0015,16.16
P5802430,PA01,923,0015,25.66
P5802430,PA01,924,0015,56.73
P5802430,PA01,936,0015,5.7
P5802430,PB01,922,0015,-
P5802430,PB01,923,0015,-
P5802430,PB01,924,0015,-
P5802430,PB01,936,0015,-
P5802430,PC01,922,0015,11.71
P5802430,PC01,923,0015,36.15
P5802430,PC01,924,0015,12.48
P5802430,PC01,936,0015,4.18
P5802430,PD01,922,0015,10.19
P5802430,PD01,923,0015,32.28
P5802430,PD01,924,0015,30.31
P5802430,PD01,936,0015,4.3
P5802430,PE01,922,0015,12.31
P5802430,PE01,923,0015,29.43
P5802430,PE01,924,0015,39.68
P5802430,PE01,936,0015,5.55
P4600987,P001,922,0015,19
P4600987,P001,923,0015,58
P4600987,P001,936,0015,7
P4600987,P002,922,0015,12
P4600987,P002,923,0015,30
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,2
P6201053,P002,923,0015,54
P6201053,P002,924,0015,1
P6201053,P002,936,0015,16.6
P5801719,P101,911,0018,4.9
P5801719,P201,911,0018,14.9
P5801719,P401,911,0018,-
P5801728,P201,911,0018,13.3
P5801728,P301,911,0018,6.1
P5801728,P401,911,0018,3.6
P5801728,P501,911,0018,3.3
P5801728,P601,911,0018,6.4
P5801728,P701,911,0018,11.1
P5802074,P001,911,0018,-
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,5.9
P5802421,P01A,911,0018,4.66
P5802421,P04A,911,0018,7.62
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,5
P5802421,P301,911,0018,-
P5802421,P401,911,0018,7.8
P5802421,P701,911,0018,90.1
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4
P5802430,PA01,911,0018,10.95
P5802430,PB01,911,0018,-
P5802430,PC01,911,0018,9.34
P5802430,PD01,911,0018,12.92
P5802430,PE01,911,0018,11.84
P4600987,P001,911,0018,1.7
P4600987,P002,911,0018,1.8
P6201053,P001,911,0018,-
P6201053,P002,911,0018,5.3
P5801719,P101,911,0024,5
P5801719,P201,911,0024,14.9
P5801719,P401,911,0024,-
P5801728,P201,911,0024,13.2
P5801728,P301,911,0024,6.1
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,7.4
P5801728,P701,911,0024,11
P5802074,P001,911,0024,-
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.1
P5802092,PG02,911,0024,5.9
P5802421,P01A,911,0024,4.68
P5802421,P04A,911,0024,7.58
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,5
P5802421,P301,911,0024,-
P5802421,P401,911,0024,7.8
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4
P5802430,PA01,911,0024,11.25
P5802430,PB01,911,0024,-
P5802430,PC01,911,0024,9.31
P5802430,PD01,911,0024,12.89
P5802430,PE01,911,0024,13.88
P4600987,P001,911,0024,1.7
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,5.4
P5801719,P101,911,0030,5.1
P5801719,P101,922,0030,12
P5801719,P101,923,0030,43
P5801719,P101,924,0030,93
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,14.9
P5801719,P201,922,0030,8
P5801719,P201,923,0030,26
P5801719,P201,924,0030,202
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,13.2
P5801728,P201,922,0030,22
P5801728,P201,923,0030,34
P5801728,P201,924,0030,73
P5801728,P201,936,0030,4.7
P5801728,P301,911,0030,6.1
P5801728,P301,922,0030,16
P5801728,P301,923,0030,31
P5801728,P301,924,0030,27
P5801728,P301,936,0030,3.6
P5801728,P401,911,0030,3.6
P5801728,P401,922,0030,22
P5801728,P401,923,0030,35
P5801728,P401,924,0030,17
P5801728,P401,936,0030,3.9
P5801728,P501,911,0030,3.2
P5801728,P501,922,0030,17
P5801728,P501,923,0030,33
P5801728,P501,924,0030,23
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,7.6
P5801728,P601,922,0030,19
P5801728,P601,923,0030,33
P5801728,P601,924,0030,6
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,11
P5801728,P701,922,0030,19
P5801728,P701,923,0030,31
P5801728,P701,924,0030,19
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,106.5
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,6
P5802092,PG01,923,0030,43
P5802092,PG01,936,0030,4.5
P5802092,PG02,911,0030,5.9
P5802092,PG02,922,0030,6
P5802092,PG02,923,0030,27
P5802092,PG02,936,0030,5.6
P5802421,P01A,911,0030,4.52
P5802421,P01A,922,0030,12.51
P5802421,P01A,923,0030,37.09
P5802421,P01A,924,0030,82.41
P5802421,P01A,936,0030,4.94
P5802421,P04A,911,0030,7.61
P5802421,P04A,922,0030,15.29
P5802421,P04A,923,0030,35.22
P5802421,P04A,924,0030,137.3
P5802421,P04A,936,0030,4.25
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,22
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.2
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5
P5802421,P201,922,0030,5
P5802421,P201,923,0030,3
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.3
P5802421,P201,937,0030,8
P5802421,P301,911,0030,-
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,7.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,16
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,0
P5802421,P701,923,0030,27
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,-
P5802421,P801,922,0030,-
P5802421,P801,923,0030,-
P5802421,P801,924,0030,-
P5802421,P801,936,0030,-
P5802421,P801,937,0030,-
P5802421,PC01,911,0030,-
P5802421,PC01,922,0030,-
P5802421,PC01,923,0030,-
P5802421,PC01,924,0030,-
P5802421,PC01,936,0030,-
P5802421,PC01,937,0030,-
P5802421,PD01,911,0030,3.2
P5802421,PD01,922,0030,0
