2018-03-18,1521302400,,,
P5801728,P201,911,0000,13
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,3.6
P5801728,P501,911,0000,2.9
P5801728,P601,911,0000,5.3
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.47
P5802074,P002,922,0000,0.89
P5802074,P002,923,0000,27.41
P5802074,P002,924,0000,0
P5802074,P002,926,0000,2.45
P5802074,P002,936,0000,16.83
P5802074,P002,937,0000,7.7
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,4.29
P5802421,P01A,922,0000,5.14
P5802421,P01A,923,0000,32.54
P5802421,P01A,924,0000,64.18
P5802421,P01A,936,0000,4.84
P5802421,P04A,911,0000,7.57
P5802421,P04A,922,0000,6.62
P5802421,P04A,923,0000,38.41
P5802421,P04A,924,0000,106.5
P5802421,P04A,936,0000,4.34
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.8
P5802421,P301,911,0000,-
P5802421,P401,911,0000,8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,11.15
P5802430,PA01,922,0000,14.69
P5802430,PA01,923,0000,34.79
P5802430,PA01,924,0000,14.62
P5802430,PA01,936,0000,5.9
P5802430,PB01,911,0000,13.06
P5802430,PB01,922,0000,14.7
P5802430,PB01,923,0000,30.54
P5802430,PB01,924,0000,20.85
P5802430,PB01,936,0000,4.57
P5802430,PC01,911,0000,8.58
P5802430,PC01,922,0000,15.66
P5802430,PC01,923,0000,28.27
P5802430,PC01,924,0000,11.15
P5802430,PC01,936,0000,3.84
P5802430,PD01,911,0000,12.43
P5802430,PD01,922,0000,9.84
P5802430,PD01,923,0000,26.84
P5802430,PD01,924,0000,12
P5802430,PD01,936,0000,4.59
P5802430,PE01,911,0000,10.64
P5802430,PE01,922,0000,15.76
P5802430,PE01,923,0000,36.51
P5802430,PE01,924,0000,70.95
P5802430,PE01,936,0000,4.87
P4600987,P001,911,0000,2
P4600987,P001,922,0000,19
P4600987,P001,923,0000,55
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,26
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,59
P6201053,P002,224,0000,0
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,10200
P6201053,P002,259,0000,136
P6201053,P002,911,0000,4.7
P6201053,P002,922,0000,0
P6201053,P002,923,0000,73
P6201053,P002,924,0000,1
P6201053,P002,936,0000,16.9
P5801719,P101,222,0000,9
P5801719,P101,223,0000,34
P5801719,P101,224,0000,83
P5801719,P101,236,0000,5.6
P5801719,P101,248,0000,1729047
P5801719,P101,259,0000,29
P5801719,P101,911,0000,7.1
P5801719,P101,922,0000,10
P5801719,P101,923,0000,36
P5801719,P101,924,0000,82
P5801719,P101,936,0000,5.6
P5801719,P201,222,0000,9
P5801719,P201,223,0000,33
P5801719,P201,224,0000,77
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1896486
P5801719,P201,259,0000,29
P5801719,P201,911,0000,11.4
P5801719,P201,922,0000,9
P5801719,P201,923,0000,33
P5801719,P201,924,0000,63
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,31
P5801728,P201,224,0000,11
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,214165
P5801728,P201,259,0000,53
P5801728,P201,922,0000,18
P5801728,P201,923,0000,28
P5801728,P201,924,0000,11
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,16
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,253470
P5801728,P301,259,0000,54
P5801728,P301,922,0000,15
P5801728,P301,923,0000,33
P5801728,P301,924,0000,15
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,15
P5801728,P401,236,0000,4
P5801728,P401,248,0000,237939
P5801728,P401,259,0000,53
P5801728,P401,922,0000,15
P5801728,P401,923,0000,33
P5801728,P401,924,0000,15
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,18
P5801728,P501,223,0000,32
P5801728,P501,224,0000,19
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,219566
P5801728,P501,259,0000,53
P5801728,P501,922,0000,18
P5801728,P501,923,0000,31
P5801728,P501,924,0000,19
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,18
P5801728,P601,223,0000,33
P5801728,P601,224,0000,7
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,448380
P5801728,P601,259,0000,54
P5801728,P601,922,0000,15
P5801728,P601,923,0000,31
P5801728,P601,924,0000,8
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,18
P5801728,P701,223,0000,32
P5801728,P701,224,0000,37
P5801728,P701,236,0000,5.3
P5801728,P701,248,0000,236550
P5801728,P701,259,0000,54
P5801728,P701,922,0000,17
P5801728,P701,923,0000,30
P5801728,P701,924,0000,20
P5801728,P701,936,0000,5.3
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.37
P5802074,P002,223,0000,27.69
P5802074,P002,224,0000,21.79
P5802074,P002,226,0000,1.94
P5802074,P002,236,0000,17.07
P5802074,P002,237,0000,7.9
P5802074,P002,248,0000,20560.14
P5802074,P002,259,0000,89.31
P5802092,PP06,223,0000,88
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,136051
P5802092,PP06,259,0000,63
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,34
P5802092,PG01,236,0000,4.1
P5802092,PG01,248,0000,92942
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,180026
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,5.01
P5802421,P01A,223,0000,30.03
P5802421,P01A,224,0000,88.97
P5802421,P01A,236,0000,4.71
P5802421,P01A,248,0000,1656930.78
P5802421,P01A,259,0000,28.9
P5802421,P04A,222,0000,6.83
P5802421,P04A,223,0000,38.45
P5802421,P04A,224,0000,113.4
P5802421,P04A,236,0000,4.37
P5802421,P04A,248,0000,1573185.97
P5802421,P04A,259,0000,27.96
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,150
P5802421,P101,922,0000,3
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,5
P5802421,P201,223,0000,2
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.3
P5802421,P201,237,0000,8
P5802421,P201,248,0000,151115
P5802421,P201,259,0000,151
P5802421,P201,922,0000,4
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,8
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,111861
P5802421,P401,259,0000,156
P5802421,P401,922,0000,0
P5802421,P401,923,0000,8
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,11
P5802421,P701,223,0000,29
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,534917
P5802421,P701,259,0000,62
P5802421,P701,922,0000,11
P5802421,P701,923,0000,27
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.3
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,163052
P5802421,PD01,259,0000,156
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.3
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,247506
P5802421,PE01,259,0000,150
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,17
P5802421,PT01,224,0000,22
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,316048
P5802421,PT01,259,0000,108
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,22
P5802421,PT01,936,0000,9.6
P5802430,PA01,222,0000,14.31
P5802430,PA01,223,0000,37.53
P5802430,PA01,224,0000,13.66
P5802430,PA01,236,0000,6.06
P5802430,PA01,248,0000,447991.52
P5802430,PA01,259,0000,51.75
P5802430,PB01,222,0000,14.44
P5802430,PB01,223,0000,32.06
P5802430,PB01,224,0000,19.97
P5802430,PB01,236,0000,4.6
P5802430,PB01,248,0000,508843.07
P5802430,PB01,259,0000,56.37
P5802430,PC01,222,0000,15.03
P5802430,PC01,223,0000,32.27
P5802430,PC01,224,0000,11.57
P5802430,PC01,236,0000,3.98
P5802430,PC01,248,0000,451411.01
P5802430,PC01,259,0000,57.85
P5802430,PD01,222,0000,10.61
P5802430,PD01,223,0000,28.44
P5802430,PD01,224,0000,12.58
P5802430,PD01,236,0000,4.55
P5802430,PD01,248,0000,403451.6
P5802430,PD01,259,0000,53.11
P5802430,PE01,222,0000,15.61
P5802430,PE01,223,0000,36.9
P5802430,PE01,224,0000,66.07
P5802430,PE01,236,0000,4.89
P5802430,PE01,248,0000,514197.56
P5802430,PE01,259,0000,52.75
P4600987,P001,222,0000,19
P4600987,P001,223,0000,56
P4600987,P001,236,0000,6.6
P4600987,P001,248,0000,59725
P4600987,P001,259,0000,45
P4600987,P002,222,0000,28
P4600987,P002,223,0000,25
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,80782
P4600987,P002,259,0000,38
P5802074,P001,911,0006,-
P5802074,P002,911,0006,2.58
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,5.5
P5802421,P01A,911,0006,4.26
P5802421,P04A,911,0006,7.98
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.6
P5802421,P201,911,0006,5.8
P5802421,P301,911,0006,-
P5802421,P401,911,0006,8
