2018-03-05,1520179200,,,
P5801728,P201,911,0000,12.7
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,5.4
P5801728,P601,911,0000,6
P5801728,P701,911,0000,-
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,24
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,5.9
P5802092,PG02,922,0000,9
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,-
P5802421,P04A,911,0000,8.02
P5802421,P05A,911,0000,5
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.3
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.6
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.9
P5802430,PA01,922,0000,10.57
P5802430,PA01,923,0000,37.19
P5802430,PA01,924,0000,47.07
P5802430,PA01,936,0000,5.58
P5802430,PB01,911,0000,12.33
P5802430,PB01,922,0000,16.71
P5802430,PB01,923,0000,16.24
P5802430,PB01,924,0000,60.84
P5802430,PB01,936,0000,4.25
P5802430,PC01,911,0000,7.28
P5802430,PC01,922,0000,11.8
P5802430,PC01,923,0000,26.55
P5802430,PC01,924,0000,19.11
P5802430,PC01,936,0000,4.15
P5802430,PD01,911,0000,13.74
P5802430,PD01,922,0000,11.09
P5802430,PD01,923,0000,34.15
P5802430,PD01,924,0000,50.46
P5802430,PD01,936,0000,4.38
P5802430,PE01,911,0000,8.21
P5802430,PE01,922,0000,14.08
P5802430,PE01,923,0000,20.71
P5802430,PE01,924,0000,69.3
P5802430,PE01,936,0000,4.94
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,7
P6201053,P001,222,0000,-
