2018-03-16,1521129600,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.1
P5802074,P002,922,0000,1.01
P5802074,P002,923,0000,24.21
P5802074,P002,924,0000,200.3
P5802074,P002,926,0000,1.76
P5802074,P002,936,0000,16.06
P5802074,P002,937,0000,7.23
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,37
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,4.5
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,4.12
P5802421,P01A,922,0000,7.58
P5802421,P01A,923,0000,34.66
P5802421,P01A,924,0000,55.45
P5802421,P01A,936,0000,5.35
P5802421,P04A,911,0000,8.16
P5802421,P04A,922,0000,5.26
P5802421,P04A,923,0000,33.48
P5802421,P04A,924,0000,194.3
P5802421,P04A,936,0000,3.86
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.5
P5802421,P301,911,0000,-
P5802421,P401,911,0000,8
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,11.06
P5802430,PA01,922,0000,10.45
P5802430,PA01,923,0000,30.34
P5802430,PA01,924,0000,9.59
P5802430,PA01,936,0000,5.77
P5802430,PB01,911,0000,13.93
P5802430,PB01,922,0000,22.18
P5802430,PB01,923,0000,29.84
P5802430,PB01,924,0000,113.8
P5802430,PB01,936,0000,5.23
P5802430,PC01,911,0000,7.83
P5802430,PC01,922,0000,13.78
P5802430,PC01,923,0000,37.62
P5802430,PC01,924,0000,15.85
P5802430,PC01,936,0000,4.64
P5802430,PD01,911,0000,12.59
P5802430,PD01,922,0000,8.92
P5802430,PD01,923,0000,28.06
P5802430,PD01,924,0000,13.62
P5802430,PD01,936,0000,4.97
P5802430,PE01,911,0000,10.84
P5802430,PE01,922,0000,11.47
P5802430,PE01,923,0000,29
P5802430,PE01,924,0000,19.89
P5802430,PE01,936,0000,5.38
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,24
P4600987,P001,923,0000,61
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,2.1
P4600987,P002,922,0000,30
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,47
P6201053,P002,224,0000,25
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,10607
P6201053,P002,259,0000,130
P6201053,P002,911,0000,6.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,66
P6201053,P002,924,0000,4
P6201053,P002,936,0000,17.2
P5801719,P101,222,0000,7
P5801719,P101,223,0000,34
P5801719,P101,224,0000,119
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1902719
P5801719,P101,259,0000,29
P5801719,P101,911,0000,8
P5801719,P101,922,0000,7
P5801719,P101,923,0000,36
P5801719,P101,924,0000,103
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,9
P5801719,P201,223,0000,34
P5801719,P201,224,0000,144
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1901557
P5801719,P201,259,0000,29
P5801719,P201,911,0000,11.2
P5801719,P201,922,0000,10
P5801719,P201,923,0000,34
P5801719,P201,924,0000,131
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
