2018-03-23,1521734400,,,
P5801728,P201,911,0000,14.5
P5801728,P301,911,0000,6.5
P5801728,P401,911,0000,3.8
P5801728,P501,911,0000,3.2
P5801728,P601,911,0000,6
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,4.61
P5802074,P002,922,0000,0
P5802074,P002,923,0000,38.29
P5802074,P002,924,0000,3.27
P5802074,P002,926,0000,0.57
P5802074,P002,936,0000,16.78
P5802074,P002,937,0000,7.13
P5802092,PG01,911,0000,12.2
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,4.47
P5802421,P01A,922,0000,5.56
P5802421,P01A,923,0000,33.95
P5802421,P01A,924,0000,67.52
P5802421,P01A,936,0000,4.82
P5802421,P04A,911,0000,7.75
P5802421,P04A,922,0000,7.19
P5802421,P04A,923,0000,38.67
P5802421,P04A,924,0000,16.7
P5802421,P04A,936,0000,4.54
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,11.79
P5802430,PA01,922,0000,15.03
P5802430,PA01,923,0000,25.48
P5802430,PA01,924,0000,42.06
P5802430,PA01,936,0000,5.58
P5802430,PB01,911,0000,13.19
P5802430,PB01,922,0000,14.9
P5802430,PB01,923,0000,39.27
P5802430,PB01,924,0000,13.26
P5802430,PB01,936,0000,4.75
P5802430,PC01,911,0000,9.34
P5802430,PC01,922,0000,7.28
P5802430,PC01,923,0000,33.08
P5802430,PC01,924,0000,18.43
P5802430,PC01,936,0000,4.48
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,10.79
P5802430,PE01,922,0000,15.28
P5802430,PE01,923,0000,38.72
P5802430,PE01,924,0000,17.97
P5802430,PE01,936,0000,4.94
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,21
P4600987,P001,923,0000,55
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2
P4600987,P002,922,0000,16
P4600987,P002,923,0000,24
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,48
P6201053,P002,224,0000,12
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,11694
P6201053,P002,259,0000,126
P6201053,P002,911,0000,2.4
P6201053,P002,922,0000,1
P6201053,P002,923,0000,48
P6201053,P002,924,0000,3
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,9
P5801719,P101,223,0000,37
P5801719,P101,224,0000,65
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1873538
P5801719,P101,259,0000,28
P5801719,P101,911,0000,7.4
P5801719,P101,922,0000,10
P5801719,P101,923,0000,37
P5801719,P101,924,0000,90
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,8
P5801719,P201,223,0000,31
P5801719,P201,224,0000,91
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1840166
P5801719,P201,259,0000,29
P5801719,P201,911,0000,10.8
P5801719,P201,922,0000,7
P5801719,P201,923,0000,29
P5801719,P201,924,0000,100
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,18
P5801728,P201,223,0000,33
P5801728,P201,224,0000,34
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,269398
P5801728,P201,259,0000,52
P5801728,P201,922,0000,20
P5801728,P201,923,0000,34
P5801728,P201,924,0000,16
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,17
P5801728,P301,223,0000,31
P5801728,P301,224,0000,44
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,305800
P5801728,P301,259,0000,52
P5801728,P301,922,0000,17
P5801728,P301,923,0000,31
P5801728,P301,924,0000,49
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,18
P5801728,P401,223,0000,35
P5801728,P401,224,0000,15
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,299237
P5801728,P401,259,0000,52
P5801728,P401,922,0000,18
P5801728,P401,923,0000,33
P5801728,P401,924,0000,20
P5801728,P401,936,0000,3.6
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,26
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,271112
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,29
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,19
P5801728,P601,223,0000,36
P5801728,P601,224,0000,26
P5801728,P601,236,0000,5
P5801728,P601,248,0000,437411
P5801728,P601,259,0000,52
P5801728,P601,922,0000,18
P5801728,P601,923,0000,38
P5801728,P601,924,0000,20
P5801728,P601,936,0000,4.9
P5801728,P701,222,0000,19
P5801728,P701,223,0000,33
P5801728,P701,224,0000,66
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,294090
P5801728,P701,259,0000,52
P5801728,P701,922,0000,19
P5801728,P701,923,0000,33
P5801728,P701,924,0000,64
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.72
P5802074,P002,223,0000,42.94
P5802074,P002,224,0000,2.47
P5802074,P002,226,0000,0.47
P5802074,P002,236,0000,16.94
P5802074,P002,237,0000,7.03
P5802074,P002,248,0000,21368.48
P5802074,P002,259,0000,87.63
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,135166
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,44
P5802092,PG01,236,0000,4.4
P5802092,PG01,248,0000,96314
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,4
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,173348
P5802092,PG02,259,0000,132
P5802421,P01A,222,0000,5.59
P5802421,P01A,223,0000,33.44
P5802421,P01A,224,0000,62.67
P5802421,P01A,236,0000,4.79
P5802421,P01A,248,0000,1701716.06
P5802421,P01A,259,0000,28.29
P5802421,P04A,222,0000,7.43
P5802421,P04A,223,0000,39.63
P5802421,P04A,224,0000,45.56
P5802421,P04A,236,0000,4.44
P5802421,P04A,248,0000,1652122.14
P5802421,P04A,259,0000,26.97
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,148
P5802421,P101,922,0000,4
P5802421,P101,923,0000,27
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,5
P5802421,P201,223,0000,7
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,8
P5802421,P201,248,0000,151307
P5802421,P201,259,0000,151
P5802421,P201,922,0000,5
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,8
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,18
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109678
P5802421,P401,259,0000,153
P5802421,P401,922,0000,0
P5802421,P401,923,0000,19
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7
P5802421,P401,937,0000,9
P5802421,P701,222,0000,15
P5802421,P701,223,0000,31
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,12
P5802421,P701,248,0000,536312
P5802421,P701,259,0000,61
P5802421,P701,922,0000,15
P5802421,P701,923,0000,36
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,18
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,163268
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,233214
P5802421,PE01,259,0000,148
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,3
P5802421,PT01,223,0000,21
P5802421,PT01,224,0000,27
P5802421,PT01,236,0000,9.6
P5802421,PT01,248,0000,313264
P5802421,PT01,259,0000,103
P5802421,PT01,922,0000,2
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,26
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,14.94
P5802430,PA01,223,0000,28.8
P5802430,PA01,224,0000,44.91
P5802430,PA01,236,0000,5.58
P5802430,PA01,248,0000,538413.36
P5802430,PA01,259,0000,51.09
P5802430,PB01,222,0000,14.76
P5802430,PB01,223,0000,41.27
P5802430,PB01,224,0000,11.55
P5802430,PB01,236,0000,4.75
P5802430,PB01,248,0000,522758.3
P5802430,PB01,259,0000,53.67
P5802430,PC01,222,0000,8.01
P5802430,PC01,223,0000,33.67
P5802430,PC01,224,0000,17.17
P5802430,PC01,236,0000,4.34
P5802430,PC01,248,0000,482712.97
P5802430,PC01,259,0000,55.33
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,15.26
P5802430,PE01,223,0000,37.35
P5802430,PE01,224,0000,20.29
P5802430,PE01,236,0000,4.89
P5802430,PE01,248,0000,525068.34
P5802430,PE01,259,0000,51.09
P4600987,P001,222,0000,21
P4600987,P001,223,0000,54
P4600987,P001,236,0000,7
P4600987,P001,248,0000,64597
P4600987,P001,259,0000,46
P4600987,P002,222,0000,17
P4600987,P002,223,0000,24
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,45787
P4600987,P002,259,0000,37
P5802074,P001,911,0006,-
P5802074,P002,911,0006,4.48
P5802092,PG01,911,0006,12.2
P5802092,PG02,911,0006,5
P5802421,P01A,911,0006,4.42
P5802421,P04A,911,0006,8.41
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,-
P5802421,P401,911,0006,7.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.38
P5802430,PB01,911,0006,13.24
P5802430,PC01,911,0006,9.2
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,10.68
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.5
P5801719,P101,911,0006,6.9
P5801719,P201,911,0006,12.4
P5801719,P401,911,0006,-
P5801728,P201,911,0006,14.5
P5801728,P301,911,0006,6.6
P5801728,P401,911,0006,3.8
P5801728,P501,911,0006,3.1
P5801728,P601,911,0006,6.5
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.5
P5801719,P101,911,0012,7.1
P5801719,P201,911,0012,11.5
P5801719,P401,911,0012,-
P5801728,P201,911,0012,14.5
P5801728,P301,911,0012,6.6
P5801728,P401,911,0012,3.7
P5801728,P501,911,0012,3.2
P5801728,P601,911,0012,6.1
P5801728,P701,911,0012,11
P5802074,P001,911,0012,-
P5802074,P002,911,0012,3.14
P5802092,PG01,911,0012,12.2
P5802092,PG02,911,0012,4.7
P5802421,P01A,911,0012,4.53
P5802421,P04A,911,0012,8.25
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.8
P5802421,P301,911,0012,-
P5802421,P401,911,0012,7.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,3.7
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.1
P5802430,PA01,911,0012,11.13
P5802430,PB01,911,0012,13.43
P5802430,PC01,911,0012,8.97
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,10.75
P4600987,P001,911,0012,1.8
P4600987,P002,911,0012,2.1
P5801719,P101,922,0015,9
P5801719,P101,923,0015,38
P5801719,P101,924,0015,64
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,7
P5801719,P201,923,0015,32
P5801719,P201,924,0015,71
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,18
P5801728,P201,923,0015,33
P5801728,P201,924,0015,23
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,17
P5801728,P301,923,0015,31
P5801728,P301,924,0015,57
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,18
P5801728,P401,923,0015,37
P5801728,P401,924,0015,16
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,18
P5801728,P501,923,0015,33
P5801728,P501,924,0015,22
P5801728,P501,936,0015,5.4
P5801728,P601,922,0015,18
P5801728,P601,923,0015,38
P5801728,P601,924,0015,23
P5801728,P601,936,0015,5
P5801728,P701,922,0015,21
P5801728,P701,923,0015,34
P5801728,P701,924,0015,72
P5801728,P701,936,0015,4.3
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,49.98
P5802074,P002,924,0015,2.44
P5802074,P002,926,0015,0.42
P5802074,P002,936,0015,16.7
P5802074,P002,937,0015,6.95
P5802092,PP06,923,0015,99.3
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,44
P5802092,PG01,936,0015,4.4
P5802092,PG02,922,0015,4
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,5.1
P5802421,P01A,922,0015,5.59
P5802421,P01A,923,0015,35.11
P5802421,P01A,924,0015,47.31
P5802421,P01A,936,0015,4.84
P5802421,P04A,922,0015,7.76
P5802421,P04A,923,0015,42.51
P5802421,P04A,924,0015,15.61
P5802421,P04A,936,0015,4.71
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,3
P5802421,P101,923,0015,28
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,5
P5802421,P201,923,0015,7
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,19
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7
P5802421,P401,937,0015,9
P5802421,P701,922,0015,15
P5802421,P701,923,0015,34
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,18
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.1
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.8
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,3
P5802421,PT01,923,0015,21
P5802421,PT01,924,0015,27
P5802421,PT01,936,0015,9.6
P5802430,PA01,922,0015,14.74
P5802430,PA01,923,0015,25.68
P5802430,PA01,924,0015,35.6
P5802430,PA01,936,0015,5.59
P5802430,PB01,922,0015,13.87
P5802430,PB01,923,0015,40.26
P5802430,PB01,924,0015,12.95
P5802430,PB01,936,0015,4.67
P5802430,PC01,922,0015,7.74
P5802430,PC01,923,0015,31.26
P5802430,PC01,924,0015,17.61
P5802430,PC01,936,0015,4.43
P5802430,PD01,922,0015,-
P5802430,PD01,923,0015,-
P5802430,PD01,924,0015,-
P5802430,PD01,936,0015,-
P5802430,PE01,922,0015,15.67
P5802430,PE01,923,0015,37.3
P5802430,PE01,924,0015,18.86
P5802430,PE01,936,0015,4.87
P4600987,P001,922,0015,21
P4600987,P001,923,0015,55
P4600987,P001,936,0015,7
P4600987,P002,922,0015,18
P4600987,P002,923,0015,23
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,50
P6201053,P002,924,0015,0
P6201053,P002,936,0015,15.7
P5801719,P101,911,0018,6.9
P5801719,P201,911,0018,11.1
P5801719,P401,911,0018,-
P5801728,P201,911,0018,14.5
P5801728,P301,911,0018,6.5
P5801728,P401,911,0018,3.8
P5801728,P501,911,0018,3.3
P5801728,P601,911,0018,5.2
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.64
P5802092,PG01,911,0018,12.2
P5802092,PG02,911,0018,4.3
P5802421,P01A,911,0018,4.49
P5802421,P04A,911,0018,8.17
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.8
P5802421,P301,911,0018,-
P5802421,P401,911,0018,7.9
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,11.18
P5802430,PB01,911,0018,13.42
P5802430,PC01,911,0018,8.95
P5802430,PD01,911,0018,-
P5802430,PE01,911,0018,10.54
P4600987,P001,911,0018,1.7
P4600987,P002,911,0018,2.7
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.5
P5801719,P101,911,0024,6.9
P5801719,P201,911,0024,11.1
P5801719,P401,911,0024,-
P5801728,P201,911,0024,14.5
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,3.7
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,5.1
P5801728,P701,911,0024,10.8
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.6
P5802092,PG01,911,0024,12.2
P5802092,PG02,911,0024,3.9
P5802421,P01A,911,0024,4.23
P5802421,P04A,911,0024,8.04
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.9
P5802421,P301,911,0024,-
P5802421,P401,911,0024,7.8
P5802421,P701,911,0024,90.1
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,3.8
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,11.35
P5802430,PB01,911,0024,13.22
P5802430,PC01,911,0024,8.8
P5802430,PD01,911,0024,-
P5802430,PE01,911,0024,12.28
P4600987,P001,911,0024,1.7
P4600987,P002,911,0024,2
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.5
P5801719,P101,911,0030,6.8
P5801719,P101,922,0030,9
P5801719,P101,923,0030,37
P5801719,P101,924,0030,54
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,11.1
P5801719,P201,922,0030,8
P5801719,P201,923,0030,32
P5801719,P201,924,0030,84
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
