2018-03-14,1520956800,,,
P5802074,P002,926,0000,0.13
P5802074,P002,936,0000,17.01
P5802074,P002,937,0000,6.39
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,135794
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,44
P5802092,PG01,236,0000,4.6
P5802092,PG01,248,0000,88364
P5802092,PG01,259,0000,62
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,46
P5802092,PG01,936,0000,4.6
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5.3
P5802092,PG02,248,0000,182306
P5802092,PG02,259,0000,135
P5802092,PG02,911,0000,6.9
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.4
P5802421,P01A,222,0000,9.81
P5802421,P01A,223,0000,34.34
P5802421,P01A,224,0000,61.32
P5802421,P01A,236,0000,5.41
P5802421,P01A,248,0000,1419623.03
P5802421,P01A,259,0000,31.02
P5802421,P01A,911,0000,3.98
P5802421,P01A,922,0000,10.12
P5802421,P01A,923,0000,28.39
P5802421,P01A,924,0000,67.15
P5802421,P01A,936,0000,5.41
P5802421,P04A,222,0000,5.58
P5802421,P04A,223,0000,35.09
P5802421,P04A,224,0000,98.65
P5802421,P04A,236,0000,4.61
P5802421,P04A,248,0000,1574131.15
P5802421,P04A,259,0000,28.17
P5802421,P04A,911,0000,7.39
P5802421,P04A,922,0000,5.56
P5802421,P04A,923,0000,32.88
P5802421,P04A,924,0000,139.5
P5802421,P04A,936,0000,4.44
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,25
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,152
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,3
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,222,0000,6
P5802421,P201,223,0000,8
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,147659
P5802421,P201,259,0000,152
P5802421,P201,911,0000,4.8
P5802421,P201,922,0000,7
P5802421,P201,923,0000,7
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P301,911,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,22
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,108657
P5802421,P401,259,0000,155
P5802421,P401,911,0000,7.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,25
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,32
P5802421,P701,223,0000,28
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,538883
P5802421,P701,259,0000,62
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,31
P5802421,P701,923,0000,28
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,20
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.4
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,150460
P5802421,PD01,259,0000,156
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.5
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.4
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,247282
P5802421,PE01,259,0000,149
P5802421,PE01,911,0000,3.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.4
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,30
P5802421,PT01,224,0000,16
P5802421,PT01,236,0000,9.2
P5802421,PT01,248,0000,319574
P5802421,PT01,259,0000,105
P5802421,PT01,911,0000,4.2
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,28
P5802421,PT01,924,0000,16
P5802421,PT01,936,0000,9.5
P5802430,PA01,222,0000,16.22
P5802430,PA01,223,0000,31.78
P5802430,PA01,224,0000,25.74
P5802430,PA01,236,0000,6.2
P5802430,PA01,248,0000,480808.22
P5802430,PA01,259,0000,50.74
P5802430,PA01,911,0000,12.22
P5802430,PA01,922,0000,16.31
P5802430,PA01,923,0000,31.3
P5802430,PA01,924,0000,26.83
P5802430,PA01,936,0000,6.21
P5802430,PB01,222,0000,15
P5802430,PB01,223,0000,25.47
P5802430,PB01,224,0000,74.18
P5802430,PB01,236,0000,4.74
P5802430,PB01,248,0000,506194.31
P5802430,PB01,259,0000,53.82
P5802430,PB01,911,0000,12.73
P5802430,PB01,922,0000,14.9
P5802430,PB01,923,0000,25.25
P5802430,PB01,924,0000,76.1
P5802430,PB01,936,0000,4.72
P5802430,PC01,222,0000,13.09
P5802430,PC01,223,0000,32.19
P5802430,PC01,224,0000,13.24
P5802430,PC01,236,0000,4.29
P5802430,PC01,248,0000,454869.81
P5802430,PC01,259,0000,57.23
P5802430,PC01,911,0000,10.45
P5802430,PC01,922,0000,13.25
P5802430,PC01,923,0000,29.63
P5802430,PC01,924,0000,14.59
P5802430,PC01,936,0000,4.23
P5802430,PD01,222,0000,11.89
P5802430,PD01,223,0000,38.17
P5802430,PD01,224,0000,14.26
P5802430,PD01,236,0000,4.65
P5802430,PD01,248,0000,483965.32
P5802430,PD01,259,0000,52.57
P5802430,PD01,911,0000,12.47
P5802430,PD01,922,0000,13.17
P5802430,PD01,923,0000,38.97
P5802430,PD01,924,0000,10.36
P5802430,PD01,936,0000,4.71
P5802430,PE01,222,0000,12.47
P5802430,PE01,223,0000,35.14
P5802430,PE01,224,0000,36.06
P5802430,PE01,236,0000,5.22
P5802430,PE01,248,0000,513343.53
P5802430,PE01,259,0000,51.44
P5802430,PE01,911,0000,11.48
P5802430,PE01,922,0000,12.83
P5802430,PE01,923,0000,34.78
P5802430,PE01,924,0000,36.87
P5802430,PE01,936,0000,5.24
P4600987,P001,222,0000,24
P4600987,P001,223,0000,32
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,70697
P4600987,P001,259,0000,45
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,25
P4600987,P001,923,0000,71
P4600987,P001,936,0000,6.8
P4600987,P002,222,0000,23
P4600987,P002,223,0000,27
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,71361
P4600987,P002,259,0000,38
P4600987,P002,911,0000,2.2
P4600987,P002,922,0000,24
P4600987,P002,923,0000,23
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,11
P6201053,P002,223,0000,41
P6201053,P002,224,0000,20
P6201053,P002,236,0000,14.4
P6201053,P002,248,0000,10676
P6201053,P002,259,0000,120
P6201053,P002,911,0000,5.5
P6201053,P002,922,0000,3
P6201053,P002,923,0000,44
P6201053,P002,924,0000,17
P6201053,P002,936,0000,14.8
P5801719,P101,911,0006,7.4
P5801719,P201,911,0006,11.3
P5801719,P401,911,0006,-
P5801728,P201,911,0006,12.8
P5801728,P301,911,0006,6
P5801728,P401,911,0006,3.6
P5801728,P501,911,0006,2.9
P5801728,P601,911,0006,7.4
P5801728,P701,911,0006,10.5
P5802074,P001,911,0006,-
P5802074,P002,911,0006,1.96
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,5.7
P5802421,P01A,911,0006,3.95
P5802421,P04A,911,0006,7.87
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,-
P5802421,P401,911,0006,7.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,3.5
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.2
P5802430,PA01,911,0006,11.49
P5802430,PB01,911,0006,12.78
P5802430,PC01,911,0006,10.84
P5802430,PD01,911,0006,12.56
P5802430,PE01,911,0006,11.34
P4600987,P001,911,0006,1.9
P4600987,P002,911,0006,2.3
P6201053,P001,911,0006,-
P6201053,P002,911,0006,5.5
P5801719,P101,911,0012,7.8
P5801719,P201,911,0012,10.8
P5801719,P401,911,0012,-
P5801728,P201,911,0012,12.8
P5801728,P301,911,0012,6
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,3
P5801728,P601,911,0012,7.1
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,-
P5802074,P002,911,0012,1.97
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,4.6
P5802421,P01A,911,0012,4.04
P5802421,P04A,911,0012,7.5
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,-
P5802421,P401,911,0012,7.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,3.6
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.2
P5802430,PA01,911,0012,11.27
P5802430,PB01,911,0012,12.67
P5802430,PC01,911,0012,11.12
P5802430,PD01,911,0012,12.6
P5802430,PE01,911,0012,11.24
P4600987,P001,911,0012,2.1
P4600987,P002,911,0012,2.3
P6201053,P001,911,0012,-
P6201053,P002,911,0012,5.5
P5801719,P101,922,0015,8
P5801719,P101,923,0015,42
P5801719,P101,924,0015,88
P5801719,P101,936,0015,5.6
P5801719,P201,922,0015,9
P5801719,P201,923,0015,37
P5801719,P201,924,0015,93
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,20
P5801728,P201,923,0015,27
P5801728,P201,924,0015,11
P5801728,P201,936,0015,4.5
P5801728,P301,922,0015,17
P5801728,P301,923,0015,28
P5801728,P301,924,0015,22
P5801728,P301,936,0015,3.9
P5801728,P401,922,0015,16
P5801728,P401,923,0015,33
P5801728,P401,924,0015,31
P5801728,P401,936,0015,3.7
P5801728,P501,922,0015,18
P5801728,P501,923,0015,31
P5801728,P501,924,0015,18
P5801728,P501,936,0015,4.7
P5801728,P601,922,0015,16
P5801728,P601,923,0015,36
P5801728,P601,924,0015,6
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,18
P5801728,P701,923,0015,27
P5801728,P701,924,0015,11
P5801728,P701,936,0015,5.9
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,70.76
P5802074,P002,924,0015,81.43
P5802074,P002,926,0015,0.86
P5802074,P002,936,0015,17.3
P5802074,P002,937,0015,6.38
P5802092,PP06,923,0015,107.8
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,5
P5802092,PG01,923,0015,44
P5802092,PG01,936,0015,4.6
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.3
P5802421,P01A,922,0015,10.26
P5802421,P01A,923,0015,36.28
P5802421,P01A,924,0015,52.65
P5802421,P01A,936,0015,5.43
P5802421,P04A,922,0015,5.67
P5802421,P04A,923,0015,36.07
P5802421,P04A,924,0015,69.76
P5802421,P04A,936,0015,4.65
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,3
P5802421,P101,923,0015,28
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,6
P5802421,P201,923,0015,9
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,26
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,32
P5802421,P701,923,0015,27
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,20
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.4
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,30
P5802421,PT01,924,0015,17
P5802421,PT01,936,0015,9.4
P5802430,PA01,922,0015,16.48
P5802430,PA01,923,0015,32.03
P5802430,PA01,924,0015,25.86
P5802430,PA01,936,0015,6.23
P5802430,PB01,922,0015,14.89
P5802430,PB01,923,0015,24.17
P5802430,PB01,924,0015,74.36
P5802430,PB01,936,0015,4.69
P5802430,PC01,922,0015,13.05
P5802430,PC01,923,0015,31.48
P5802430,PC01,924,0015,14.23
P5802430,PC01,936,0015,4.25
P5802430,PD01,922,0015,11.31
P5802430,PD01,923,0015,38.67
P5802430,PD01,924,0015,12.03
P5802430,PD01,936,0015,4.66
P5802430,PE01,922,0015,12.58
P5802430,PE01,923,0015,34.8
P5802430,PE01,924,0015,48.34
P5802430,PE01,936,0015,5.23
P4600987,P001,922,0015,24
P4600987,P001,923,0015,12
P4600987,P001,936,0015,6.8
P4600987,P002,922,0015,22
P4600987,P002,923,0015,32
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,46
P6201053,P002,924,0015,7
P6201053,P002,936,0015,15.2
P5801719,P101,911,0018,7.7
P5801719,P201,911,0018,10.8
P5801719,P401,911,0018,-
P5801728,P201,911,0018,12.9
P5801728,P301,911,0018,6
P5801728,P401,911,0018,3.6
P5801728,P501,911,0018,3
P5801728,P601,911,0018,6.8
P5801728,P701,911,0018,10.6
P5802074,P001,911,0018,-
P5802074,P002,911,0018,2.13
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,3.6
P5802421,P01A,911,0018,4.06
P5802421,P04A,911,0018,7.42
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.8
P5802421,P301,911,0018,-
P5802421,P401,911,0018,7.7
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,3.6
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,11.29
P5802430,PB01,911,0018,12.73
P5802430,PC01,911,0018,11.18
P5802430,PD01,911,0018,12.52
P5802430,PE01,911,0018,11.17
P4600987,P001,911,0018,1.9
P4600987,P002,911,0018,2.7
P6201053,P001,911,0018,-
P6201053,P002,911,0018,5.4
P5801719,P101,911,0024,8
P5801719,P201,911,0024,10.8
P5801719,P401,911,0024,-
P5801728,P201,911,0024,12.8
P5801728,P301,911,0024,6
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,3
P5801728,P601,911,0024,6.8
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,-
P5802074,P002,911,0024,2.25
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,3
P5802421,P01A,911,0024,4.01
P5802421,P04A,911,0024,7.4
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.8
P5802421,P301,911,0024,-
P5802421,P401,911,0024,7.7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.1
P5802421,PE01,911,0024,3.6
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,11.51
P5802430,PB01,911,0024,12.72
P5802430,PC01,911,0024,11.16
P5802430,PD01,911,0024,12.47
P5802430,PE01,911,0024,13.28
P4600987,P001,911,0024,1.9
P4600987,P002,911,0024,2.1
P6201053,P001,911,0024,-
P6201053,P002,911,0024,5.4
P5801719,P101,911,0030,8.5
P5801719,P101,922,0030,8
P5801719,P101,923,0030,38
P5801719,P101,924,0030,126
P5801719,P101,936,0030,5.4
P5801719,P201,911,0030,10.7
P5801719,P201,922,0030,9
P5801719,P201,923,0030,34
P5801719,P201,924,0030,123
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,12.9
P5801728,P201,922,0030,20
P5801728,P201,923,0030,29
P5801728,P201,924,0030,14
P5801728,P201,936,0030,4.5
P5801728,P301,911,0030,6
P5801728,P301,922,0030,17
P5801728,P301,923,0030,23
P5801728,P301,924,0030,69
P5801728,P301,936,0030,3.5
P5801728,P401,911,0030,3.6
P5801728,P401,922,0030,17
P5801728,P401,923,0030,32
P5801728,P401,924,0030,38
P5801728,P401,936,0030,3.6
P5801728,P501,911,0030,3
P5801728,P501,922,0030,19
P5801728,P501,923,0030,31
P5801728,P501,924,0030,24
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,6.7
P5801728,P601,922,0030,15
P5801728,P601,923,0030,35
P5801728,P601,924,0030,6
P5801728,P601,936,0030,5.2
P5801728,P701,911,0030,10.9
P5801728,P701,922,0030,20
P5801728,P701,923,0030,13
P5801728,P701,924,0030,50
P5801728,P701,936,0030,5.5
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,1.88
P5802074,P002,922,0030,0
P5802074,P002,923,0030,37.91
P5802074,P002,924,0030,88.47
P5802074,P002,926,0030,0.23
P5802074,P002,936,0030,16.7
P5802074,P002,937,0030,6.4
P5802092,PP06,923,0030,106.6
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,44
P5802092,PG01,936,0030,4.6
P5802092,PG02,911,0030,2.6
P5802092,PG02,922,0030,7
P5802092,PG02,923,0030,26
P5802092,PG02,936,0030,5.3
P5802421,P01A,911,0030,3.95
P5802421,P01A,922,0030,9.45
P5802421,P01A,923,0030,38.12
P5802421,P01A,924,0030,48.17
P5802421,P01A,936,0030,5.44
P5802421,P04A,911,0030,7.51
P5802421,P04A,922,0030,5.68
P5802421,P04A,923,0030,37.41
P5802421,P04A,924,0030,67.39
P5802421,P04A,936,0030,4.67
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,3
P5802421,P101,923,0030,24
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.8
P5802421,P201,922,0030,6
P5802421,P201,923,0030,8
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,9
P5802421,P301,911,0030,-
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,7.7
P5802421,P401,922,0030,0
P5802421,P401,923,0030,22
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,32
P5802421,P701,923,0030,29
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,-
P5802421,P801,922,0030,-
P5802421,P801,923,0030,-
P5802421,P801,924,0030,-
