2018-03-20,1521475200,,,
P5801728,P201,911,0000,13.5
P5801728,P301,911,0000,5.6
P5801728,P401,911,0000,3.6
P5801728,P501,911,0000,3.1
P5801728,P601,911,0000,4.1
P5801728,P701,911,0000,10.6
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.88
P5802074,P002,922,0000,0
P5802074,P002,923,0000,33.57
P5802074,P002,924,0000,0.28
P5802074,P002,926,0000,0.87
P5802074,P002,936,0000,15.96
P5802074,P002,937,0000,6.77
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,34
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,20
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,3.98
P5802421,P01A,922,0000,5.32
P5802421,P01A,923,0000,34.59
P5802421,P01A,924,0000,138.3
P5802421,P01A,936,0000,4.56
P5802421,P04A,911,0000,7.71
P5802421,P04A,922,0000,6.48
P5802421,P04A,923,0000,35.62
P5802421,P04A,924,0000,109.6
P5802421,P04A,936,0000,4.08
P5802421,P05A,911,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,911,0000,4.5
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.2
P5802430,PA01,911,0000,11.32
P5802430,PA01,922,0000,12.5
P5802430,PA01,923,0000,29.72
P5802430,PA01,924,0000,24.33
P5802430,PA01,936,0000,4.92
P5802430,PB01,911,0000,13.48
P5802430,PB01,922,0000,18.76
P5802430,PB01,923,0000,30.25
P5802430,PB01,924,0000,24.06
P5802430,PB01,936,0000,4.08
P5802430,PC01,911,0000,8.84
P5802430,PC01,922,0000,14.25
P5802430,PC01,923,0000,30.4
P5802430,PC01,924,0000,72.95
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,11.85
P5802430,PE01,922,0000,14.86
P5802430,PE01,923,0000,34.26
P5802430,PE01,924,0000,21.74
P5802430,PE01,936,0000,4.6
