2018-03-07,1520352000,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,32
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,6.7
P5802092,PG02,922,0000,6
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,4.25
P5802421,P01A,922,0000,15.07
P5802421,P01A,923,0000,35.48
P5802421,P01A,924,0000,80.4
P5802421,P01A,936,0000,4.64
P5802421,P04A,911,0000,7.39
P5802421,P04A,922,0000,7.19
P5802421,P04A,923,0000,36.72
P5802421,P04A,924,0000,65.01
P5802421,P04A,936,0000,4.43
P5802421,P05A,911,0000,4.88
P5802421,P05A,922,0000,4.02
P5802421,P05A,923,0000,15.3
P5802421,P05A,924,0000,3.27
P5802421,P05A,936,0000,6.87
P5802421,P101,911,0000,4.5
P5802421,P101,922,0000,3
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,8
P5802421,P201,911,0000,5.5
P5802421,P201,922,0000,6
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.4
P5802421,P201,937,0000,8
P5802421,P301,911,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,7.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,6
P5802421,P401,924,0000,0
P5802421,P401,936,0000,8.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,32
P5802421,P701,923,0000,31
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,18
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.2
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.8
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.76
P5802430,PA01,922,0000,15.53
P5802430,PA01,923,0000,26.9
P5802430,PA01,924,0000,19.39
P5802430,PA01,936,0000,6.14
P5802430,PB01,911,0000,12.79
P5802430,PB01,922,0000,14.83
P5802430,PB01,923,0000,25.02
P5802430,PB01,924,0000,7.59
P5802430,PB01,936,0000,4.96
P5802430,PC01,911,0000,7.26
P5802430,PC01,922,0000,13.26
P5802430,PC01,923,0000,36.87
P5802430,PC01,924,0000,13.64
P5802430,PC01,936,0000,4.02
P5802430,PD01,911,0000,12.58
P5802430,PD01,922,0000,11.44
P5802430,PD01,923,0000,36.4
P5802430,PD01,924,0000,26.57
P5802430,PD01,936,0000,4.4
P5802430,PE01,911,0000,9.85
P5802430,PE01,922,0000,16.39
P5802430,PE01,923,0000,25.2
P5802430,PE01,924,0000,18.06
P5802430,PE01,936,0000,5.48
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,22
P4600987,P001,923,0000,57
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,21
P4600987,P002,923,0000,25
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
