2018-03-24,1521820800,,,
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,6.1
P5801728,P401,911,0000,3.6
P5801728,P501,911,0000,3
P5801728,P601,911,0000,6.4
P5801728,P701,911,0000,10.8
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,3.47
P5802074,P002,922,0000,0
P5802074,P002,923,0000,63.14
P5802074,P002,924,0000,3.51
P5802074,P002,926,0000,0.43
P5802074,P002,936,0000,16.35
P5802074,P002,937,0000,7.7
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,44
P5802092,PG01,936,0000,4.5
P5802092,PG02,911,0000,5.1
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.2
P5802421,P01A,911,0000,4.59
P5802421,P01A,922,0000,4.81
P5802421,P01A,923,0000,20.98
P5802421,P01A,924,0000,14.42
P5802421,P01A,936,0000,5.91
P5802421,P04A,911,0000,7.94
P5802421,P04A,922,0000,6.75
P5802421,P04A,923,0000,40.88
P5802421,P04A,924,0000,47.67
P5802421,P04A,936,0000,4.35
P5802421,P05A,911,0000,4.28
P5802421,P05A,922,0000,6.11
P5802421,P05A,923,0000,32.14
P5802421,P05A,924,0000,8.96
P5802421,P05A,936,0000,5.34
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.8
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,11.76
P5802430,PA01,922,0000,17.72
P5802430,PA01,923,0000,32.39
P5802430,PA01,924,0000,23.51
P5802430,PA01,936,0000,5.43
P5802430,PB01,911,0000,13.39
P5802430,PB01,922,0000,16.83
P5802430,PB01,923,0000,42.28
P5802430,PB01,924,0000,18.58
P5802430,PB01,936,0000,4.79
P5802430,PC01,911,0000,8.86
P5802430,PC01,922,0000,18.63
P5802430,PC01,923,0000,29.74
P5802430,PC01,924,0000,35.72
P5802430,PC01,936,0000,4.06
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,10.99
P5802430,PE01,922,0000,18.05
P5802430,PE01,923,0000,34.71
P5802430,PE01,924,0000,13.99
P5802430,PE01,936,0000,5.27
P4600987,P001,911,0000,1.8
P4600987,P002,911,0000,3.7
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,47
P6201053,P002,224,0000,14
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,12897
P6201053,P002,259,0000,110
P6201053,P002,911,0000,3
P6201053,P002,922,0000,5
P6201053,P002,923,0000,47
P6201053,P002,924,0000,17
P6201053,P002,936,0000,15.4
P5801719,P101,222,0000,9
P5801719,P101,223,0000,35
P5801719,P101,224,0000,81
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1868499
P5801719,P101,259,0000,27
P5801719,P101,911,0000,7.2
P5801719,P101,922,0000,9
P5801719,P101,923,0000,33
P5801719,P101,924,0000,69
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,7
P5801719,P201,223,0000,34
P5801719,P201,224,0000,94
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1864015
P5801719,P201,259,0000,28
P5801719,P201,911,0000,10.9
P5801719,P201,922,0000,7
P5801719,P201,923,0000,32
P5801719,P201,924,0000,100
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,32
P5801728,P201,224,0000,54
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,272392
P5801728,P201,259,0000,52
P5801728,P201,922,0000,18
P5801728,P201,923,0000,30
P5801728,P201,924,0000,34
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,17
P5801728,P301,223,0000,30
P5801728,P301,224,0000,15
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,257220
P5801728,P301,259,0000,52
P5801728,P301,922,0000,17
P5801728,P301,923,0000,29
P5801728,P301,924,0000,15
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,12
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,245822
P5801728,P401,259,0000,51
P5801728,P401,922,0000,17
P5801728,P401,923,0000,36
P5801728,P401,924,0000,12
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,18
P5801728,P501,223,0000,33
P5801728,P501,224,0000,44
P5801728,P501,236,0000,5
P5801728,P501,248,0000,251346
P5801728,P501,259,0000,51
P5801728,P501,922,0000,17
P5801728,P501,923,0000,33
P5801728,P501,924,0000,43
P5801728,P501,936,0000,5
P5801728,P601,222,0000,19
P5801728,P601,223,0000,33
P5801728,P601,224,0000,11
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,442389
P5801728,P601,259,0000,51
P5801728,P601,922,0000,19
P5801728,P601,923,0000,33
P5801728,P601,924,0000,10
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,17
P5801728,P701,223,0000,32
P5801728,P701,224,0000,75
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,300096
P5801728,P701,259,0000,53
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,73
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0
P5802074,P002,223,0000,72.77
P5802074,P002,224,0000,3.39
P5802074,P002,226,0000,0.38
P5802074,P002,236,0000,16.75
P5802074,P002,237,0000,7.72
P5802074,P002,248,0000,22461.16
P5802074,P002,259,0000,90.1
P5802092,PP06,223,0000,104
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,133466
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,8
P5802092,PG01,223,0000,44
P5802092,PG01,236,0000,4.5
P5802092,PG01,248,0000,90239
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,26
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,173639
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,4.7
P5802421,P01A,223,0000,28.66
P5802421,P01A,224,0000,32.48
P5802421,P01A,236,0000,5.75
P5802421,P01A,248,0000,1093953.65
P5802421,P01A,259,0000,26.52
P5802421,P04A,222,0000,6.66
P5802421,P04A,223,0000,40.18
P5802421,P04A,224,0000,48.03
P5802421,P04A,236,0000,4.29
P5802421,P04A,248,0000,1637329.73
P5802421,P04A,259,0000,26.69
P5802421,P05A,222,0000,6.26
P5802421,P05A,223,0000,30.44
P5802421,P05A,224,0000,14.44
P5802421,P05A,236,0000,5.3
P5802421,P05A,248,0000,1416096.28
P5802421,P05A,259,0000,28.05
P5802421,P101,222,0000,2
P5802421,P101,223,0000,27
P5802421,P101,224,0000,1
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,-
P5802421,P101,259,0000,150
P5802421,P101,922,0000,1
P5802421,P101,923,0000,27
P5802421,P101,924,0000,1
P5802421,P101,936,0000,5.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,5
P5802421,P201,223,0000,10
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,150103
P5802421,P201,259,0000,152
P5802421,P201,922,0000,5
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,22
P5802421,P401,224,0000,3
P5802421,P401,236,0000,7.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107288
P5802421,P401,259,0000,154
P5802421,P401,922,0000,0
P5802421,P401,923,0000,22
P5802421,P401,924,0000,3
P5802421,P401,936,0000,7.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,26
P5802421,P701,223,0000,34
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,12
P5802421,P701,248,0000,539060
P5802421,P701,259,0000,61
P5802421,P701,922,0000,26
P5802421,P701,923,0000,31
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,161116
P5802421,PD01,259,0000,156
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.3
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,274163
P5802421,PE01,259,0000,153
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,27
P5802421,PT01,236,0000,9.8
P5802421,PT01,248,0000,306366
P5802421,PT01,259,0000,104
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,27
P5802421,PT01,936,0000,9.8
P5802430,PA01,222,0000,16.84
P5802430,PA01,223,0000,36.16
P5802430,PA01,224,0000,22.58
P5802430,PA01,236,0000,5.45
P5802430,PA01,248,0000,529834.75
P5802430,PA01,259,0000,50.92
P5802430,PB01,222,0000,16.78
P5802430,PB01,223,0000,42.59
P5802430,PB01,224,0000,18.33
P5802430,PB01,236,0000,4.8
P5802430,PB01,248,0000,503646.22
P5802430,PB01,259,0000,53.43
P5802430,PC01,222,0000,19.68
P5802430,PC01,223,0000,35.16
P5802430,PC01,224,0000,27.52
P5802430,PC01,236,0000,4.06
P5802430,PC01,248,0000,463208.1
P5802430,PC01,259,0000,54.99
P5802430,PD01,222,0000,-
P5802430,PD01,223,0000,-
P5802430,PD01,224,0000,-
P5802430,PD01,236,0000,-
P5802430,PD01,248,0000,-
P5802430,PD01,259,0000,-
P5802430,PE01,222,0000,17.65
P5802430,PE01,223,0000,34.79
P5802430,PE01,224,0000,13.6
P5802430,PE01,236,0000,5.18
P5802430,PE01,248,0000,511754.14
P5802430,PE01,259,0000,50.87
P4600987,P001,222,0000,19
P4600987,P001,223,0000,57
P4600987,P001,236,0000,7
P4600987,P001,248,0000,68363
P4600987,P001,259,0000,46
P4600987,P001,922,0000,19
P4600987,P001,923,0000,59
P4600987,P001,936,0000,6.8
P4600987,P002,222,0000,20
P4600987,P002,223,0000,28
P4600987,P002,236,0000,7
P4600987,P002,248,0000,86259
P4600987,P002,259,0000,37
P4600987,P002,922,0000,19
P4600987,P002,923,0000,27
P4600987,P002,936,0000,7
P5802074,P001,911,0006,-
P5802074,P002,911,0006,2.66
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,3.4
P5802421,P01A,911,0006,4.44
P5802421,P04A,911,0006,8.42
P5802421,P05A,911,0006,4.33
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,-
P5802421,P401,911,0006,7.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.34
P5802430,PB01,911,0006,13.44
P5802430,PC01,911,0006,8.98
P5802430,PD01,911,0006,-
P5802430,PE01,911,0006,10.67
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,3.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,3
P5801719,P101,911,0006,6.7
P5801719,P201,911,0006,12.3
P5801719,P401,911,0006,-
P5801728,P201,911,0006,9.2
P5801728,P301,911,0006,6.2
P5801728,P401,911,0006,3.7
P5801728,P501,911,0006,3
P5801728,P601,911,0006,6.2
P5801728,P701,911,0006,10.8
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,3
P5801719,P101,911,0012,6.7
P5801719,P201,911,0012,11.3
P5801719,P401,911,0012,-
P5801728,P201,911,0012,9.3
P5801728,P301,911,0012,6.2
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,3
P5801728,P601,911,0012,6.4
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,-
P5802074,P002,911,0012,3.2
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,3
P5802421,P01A,911,0012,4.6
P5802421,P04A,911,0012,8.15
P5802421,P05A,911,0012,4.59
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.9
P5802421,P301,911,0012,-
P5802421,P401,911,0012,7.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,3.7
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.1
P5802430,PA01,911,0012,11.18
P5802430,PB01,911,0012,13.54
P5802430,PC01,911,0012,8.8
P5802430,PD01,911,0012,-
P5802430,PE01,911,0012,10.65
P4600987,P001,911,0012,1.9
P4600987,P002,911,0012,3.9
P5801719,P101,922,0015,9
P5801719,P101,923,0015,35
P5801719,P101,924,0015,79
P5801719,P101,936,0015,5.5
P5801719,P201,922,0015,7
P5801719,P201,923,0015,33
P5801719,P201,924,0015,100
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,17
P5801728,P201,923,0015,32
P5801728,P201,924,0015,55
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,17
P5801728,P301,923,0015,31
P5801728,P301,924,0015,15
P5801728,P301,936,0015,3.7
P5801728,P401,922,0015,17
P5801728,P401,923,0015,33
P5801728,P401,924,0015,11
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,18
P5801728,P501,923,0015,33
P5801728,P501,924,0015,40
P5801728,P501,936,0015,5
P5801728,P601,922,0015,19
P5801728,P601,923,0015,34
P5801728,P601,924,0015,10
P5801728,P601,936,0015,5.4
P5801728,P701,922,0015,17
P5801728,P701,923,0015,31
P5801728,P701,924,0015,65
P5801728,P701,936,0015,4.3
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,69.35
P5802074,P002,924,0015,2.02
P5802074,P002,926,0015,0.47
P5802074,P002,936,0015,15.91
P5802074,P002,937,0015,7.6
P5802092,PP06,923,0015,105.2
P5802092,PP06,936,0015,2.7
P5802092,PG01,922,0015,7
P5802092,PG01,923,0015,44
P5802092,PG01,936,0015,4.5
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,26
P5802092,PG02,936,0015,5.2
P5802421,P01A,922,0015,4.63
P5802421,P01A,923,0015,23.92
P5802421,P01A,924,0015,37.67
P5802421,P01A,936,0015,5.68
P5802421,P04A,922,0015,6.77
P5802421,P04A,923,0015,39.97
P5802421,P04A,924,0015,52.69
P5802421,P04A,936,0015,4.3
P5802421,P05A,922,0015,6.3
P5802421,P05A,923,0015,28.74
P5802421,P05A,924,0015,13.74
P5802421,P05A,936,0015,5.31
P5802421,P101,922,0015,2
P5802421,P101,923,0015,26
P5802421,P101,924,0015,1
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,9
P5802421,P201,922,0015,5
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,23
P5802421,P401,924,0015,3
P5802421,P401,936,0015,7.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,26
P5802421,P701,923,0015,33
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,12
