2018-03-28,1522166400,,,
P5801728,P201,911,0000,10.6
P5801728,P301,911,0000,5.6
P5801728,P401,911,0000,3.7
P5801728,P501,911,0000,3
P5801728,P601,911,0000,4.2
P5801728,P701,911,0000,10.7
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.02
P5802074,P002,922,0000,1.37
P5802074,P002,923,0000,21.5
P5802074,P002,924,0000,3.14
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.12
P5802074,P002,937,0000,7.34
P5802092,PG01,911,0000,12.1
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,8.9
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,23
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,4.98
P5802421,P01A,922,0000,8.62
P5802421,P01A,923,0000,36.56
P5802421,P01A,924,0000,120.4
P5802421,P01A,936,0000,4.79
P5802421,P04A,911,0000,-
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,5.26
P5802421,P05A,922,0000,9.47
P5802421,P05A,923,0000,28.26
P5802421,P05A,924,0000,64.29
P5802421,P05A,936,0000,4.74
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.62
P5802430,PA01,922,0000,11.42
P5802430,PA01,923,0000,35.08
P5802430,PA01,924,0000,38.6
P5802430,PA01,936,0000,5.15
P5802430,PB01,911,0000,13.33
P5802430,PB01,922,0000,16.51
P5802430,PB01,923,0000,35.45
P5802430,PB01,924,0000,9.61
P5802430,PB01,936,0000,4.28
P5802430,PC01,911,0000,8.83
P5802430,PC01,922,0000,18.58
P5802430,PC01,923,0000,37.18
P5802430,PC01,924,0000,15.16
P5802430,PC01,936,0000,4.2
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,11.42
P5802430,PE01,922,0000,16.54
P5802430,PE01,923,0000,37.26
P5802430,PE01,924,0000,33.44
P5802430,PE01,936,0000,5.25
P4600987,P001,911,0000,1.9
P4600987,P001,922,0000,17
P4600987,P001,923,0000,59
P4600987,P001,936,0000,7.4
P4600987,P002,911,0000,2.8
P4600987,P002,922,0000,19
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,0
P6201053,P002,223,0000,51
P6201053,P002,224,0000,6
P6201053,P002,236,0000,15.4
P6201053,P002,248,0000,10360
P6201053,P002,259,0000,115
P6201053,P002,911,0000,3.4
P6201053,P002,922,0000,0
P6201053,P002,923,0000,52
P6201053,P002,924,0000,3
P6201053,P002,936,0000,15.7
P5801719,P101,222,0000,8
P5801719,P101,223,0000,38
P5801719,P101,224,0000,161
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1893979
P5801719,P101,259,0000,26
P5801719,P101,911,0000,10.8
P5801719,P101,922,0000,8
P5801719,P101,923,0000,36
P5801719,P101,924,0000,142
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,8
P5801719,P201,223,0000,32
P5801719,P201,224,0000,68
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1859060
P5801719,P201,259,0000,28
P5801719,P201,911,0000,17.5
P5801719,P201,922,0000,8
P5801719,P201,923,0000,30
P5801719,P201,924,0000,76
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,18
P5801728,P201,223,0000,34
P5801728,P201,224,0000,76
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,264860
P5801728,P201,259,0000,53
P5801728,P201,922,0000,20
P5801728,P201,923,0000,32
P5801728,P201,924,0000,78
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,77
P5801728,P301,236,0000,3.4
P5801728,P301,248,0000,260302
P5801728,P301,259,0000,53
P5801728,P301,922,0000,16
