2018-03-13,1520870400,,,
P6201053,P002,922,0000,4
P6201053,P002,923,0000,45
P6201053,P002,924,0000,29
P6201053,P002,936,0000,14
P5801719,P101,222,0000,8
P5801719,P101,223,0000,33
P5801719,P101,224,0000,140
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1900829
P5801719,P101,259,0000,27
P5801719,P101,911,0000,6.5
P5801719,P101,922,0000,7
P5801719,P101,923,0000,33
P5801719,P101,924,0000,125
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,9
P5801719,P201,223,0000,37
P5801719,P201,224,0000,85
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1852719
P5801719,P201,259,0000,28
P5801719,P201,911,0000,15
P5801719,P201,922,0000,9
P5801719,P201,923,0000,37
P5801719,P201,924,0000,81
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,20
P5801728,P201,223,0000,32
P5801728,P201,224,0000,67
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,264483
P5801728,P201,259,0000,53
P5801728,P201,922,0000,20
P5801728,P201,923,0000,33
P5801728,P201,924,0000,39
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,17
P5801728,P301,223,0000,21
P5801728,P301,224,0000,66
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,255475
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,19
P5801728,P301,924,0000,64
P5801728,P301,936,0000,3.5
P5801728,P401,222,0000,20
P5801728,P401,223,0000,34
P5801728,P401,224,0000,42
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,259907
P5801728,P401,259,0000,52
P5801728,P401,922,0000,18
P5801728,P401,923,0000,38
P5801728,P401,924,0000,64
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,17
P5801728,P501,223,0000,32
P5801728,P501,224,0000,56
P5801728,P501,236,0000,5.2
P5801728,P501,248,0000,251464
P5801728,P501,259,0000,53
P5801728,P501,922,0000,17
P5801728,P501,923,0000,34
P5801728,P501,924,0000,68
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,19
P5801728,P601,223,0000,36
P5801728,P601,224,0000,8
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,452558
P5801728,P601,259,0000,53
P5801728,P601,922,0000,19
P5801728,P601,923,0000,35
P5801728,P601,924,0000,8
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,20
P5801728,P701,223,0000,25
P5801728,P701,224,0000,99
P5801728,P701,236,0000,5.4
P5801728,P701,248,0000,274634
P5801728,P701,259,0000,54
P5801728,P701,922,0000,21
P5801728,P701,923,0000,32
P5801728,P701,924,0000,168
P5801728,P701,936,0000,5.4
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,0.21
P5802074,P002,223,0000,51.64
P5802074,P002,224,0000,2.21
P5802074,P002,226,0000,0.47
P5802074,P002,236,0000,17.08
P5802074,P002,237,0000,6.68
P5802074,P002,248,0000,21156.03
P5802074,P002,259,0000,89.68
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,136124
P5802092,PP06,259,0000,62
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,38
P5802092,PG01,236,0000,4.1
P5802092,PG01,248,0000,91498
P5802092,PG01,259,0000,63
P5802092,PG02,222,0000,6
P5802092,PG02,223,0000,25
P5802092,PG02,236,0000,5.2
P5802092,PG02,248,0000,182868
P5802092,PG02,259,0000,134
P5802421,P01A,222,0000,2.4
P5802421,P01A,223,0000,35.44
P5802421,P01A,224,0000,62.67
P5802421,P01A,236,0000,5.28
P5802421,P01A,248,0000,1407247
P5802421,P01A,259,0000,31.45
P5802421,P01A,922,0000,2.45
P5802421,P01A,923,0000,33.87
P5802421,P01A,924,0000,60.96
P5802421,P01A,936,0000,5.35
P5802421,P04A,222,0000,5.8
P5802421,P04A,223,0000,38.09
P5802421,P04A,224,0000,145.4
P5802421,P04A,236,0000,4.14
P5802421,P04A,248,0000,1624659.94
P5802421,P04A,259,0000,27.33
P5802421,P04A,922,0000,5.83
P5802421,P04A,923,0000,38.79
P5802421,P04A,924,0000,154.6
P5802421,P04A,936,0000,4.14
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P05A,922,0000,-
P5802421,P05A,923,0000,-
P5802421,P05A,924,0000,-
P5802421,P05A,936,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,21
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,150
P5802421,P201,222,0000,6
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,148937
P5802421,P201,259,0000,150
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,14
P5802421,P401,224,0000,0
P5802421,P401,236,0000,7.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107410
P5802421,P401,259,0000,156
P5802421,P701,222,0000,21
P5802421,P701,223,0000,33
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.7
P5802421,P701,237,0000,13
P5802421,P701,248,0000,532768
P5802421,P701,259,0000,62
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,163636
P5802421,PD01,259,0000,155
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,238071
P5802421,PE01,259,0000,147
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,24
P5802421,PT01,224,0000,16
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,314741
P5802421,PT01,259,0000,105
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,24
P5802421,PT01,924,0000,17
P5802421,PT01,936,0000,9.4
P5802430,PA01,222,0000,10.27
P5802430,PA01,223,0000,33.4
P5802430,PA01,224,0000,39.76
P5802430,PA01,236,0000,5.88
P5802430,PA01,248,0000,452082.47
P5802430,PA01,259,0000,51.53
P5802430,PB01,222,0000,11.64
P5802430,PB01,223,0000,35.74
P5802430,PB01,224,0000,31.07
P5802430,PB01,236,0000,5.07
P5802430,PB01,248,0000,457106.74
P5802430,PB01,259,0000,52.39
P5802430,PC01,222,0000,12.98
P5802430,PC01,223,0000,34.13
P5802430,PC01,224,0000,12.49
P5802430,PC01,236,0000,4.57
P5802430,PC01,248,0000,389985.38
P5802430,PC01,259,0000,57.13
P5802430,PD01,222,0000,12.28
P5802430,PD01,223,0000,32.83
P5802430,PD01,224,0000,22.21
P5802430,PD01,236,0000,4.68
P5802430,PD01,248,0000,426963.27
P5802430,PD01,259,0000,51.73
P5802430,PE01,222,0000,16.04
P5802430,PE01,223,0000,31.37
P5802430,PE01,224,0000,42.22
P5802430,PE01,236,0000,5.64
P5802430,PE01,248,0000,474865.12
P5802430,PE01,259,0000,51.27
P4600987,P001,222,0000,25
P4600987,P001,223,0000,58
P4600987,P001,236,0000,7
P4600987,P001,248,0000,67386
P4600987,P001,259,0000,46
P4600987,P002,222,0000,15
P4600987,P002,223,0000,27
P4600987,P002,236,0000,7.2
P4600987,P002,248,0000,68821
P4600987,P002,259,0000,38
P5802074,P001,911,0006,-
P5802074,P002,911,0006,1.75
P5802092,PG01,911,0006,12
P5802092,PG02,911,0006,0.7
P5802421,P01A,911,0006,4.64
P5802421,P04A,911,0006,8.14
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.8
P5802421,P301,911,0006,-
P5802421,P401,911,0006,7.9
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,3.7
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.75
P5802430,PB01,911,0006,12.29
P5802430,PC01,911,0006,9.89
P5802430,PD01,911,0006,12.2
P5802430,PE01,911,0006,10.81
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,1.7
P6201053,P001,911,0006,-
P6201053,P002,911,0006,6
P5801719,P101,911,0006,6.1
P5801719,P201,911,0006,15.6
P5801719,P401,911,0006,-
P5801728,P201,911,0006,13
P5801728,P301,911,0006,6.1
P5801728,P401,911,0006,3.6
P5801728,P501,911,0006,3.1
P5801728,P601,911,0006,5.9
P5801728,P701,911,0006,10.7
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.1
P6201053,P001,911,0012,-
P6201053,P002,911,0012,6.1
P5801719,P101,911,0012,6.2
P5801719,P201,911,0012,15.4
P5801719,P401,911,0012,-
P5801728,P201,911,0012,13
P5801728,P301,911,0012,6.1
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,3.1
P5801728,P601,911,0012,5.8
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,-
P5802074,P002,911,0012,1.9
P5802092,PG01,911,0012,12
P5802092,PG02,911,0012,0.7
P5802421,P01A,911,0012,4.69
P5802421,P04A,911,0012,7.82
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.6
P5802421,P201,911,0012,4.8
P5802421,P301,911,0012,-
P5802421,P401,911,0012,7.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,3.7
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.1
P5802430,PA01,911,0012,10.64
P5802430,PB01,911,0012,12.23
P5802430,PC01,911,0012,9.8
P5802430,PD01,911,0012,12.21
P5802430,PE01,911,0012,10.82
P4600987,P001,911,0012,2
P4600987,P002,911,0012,1.8
P5801719,P101,922,0015,7
P5801719,P101,923,0015,31
P5801719,P101,924,0015,197
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,9
P5801719,P201,923,0015,39
P5801719,P201,924,0015,68
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,19
P5801728,P201,923,0015,33
P5801728,P201,924,0015,79
P5801728,P201,936,0015,4.5
P5801728,P301,922,0015,17
P5801728,P301,923,0015,17
P5801728,P301,924,0015,122
P5801728,P301,936,0015,3.4
P5801728,P401,922,0015,19
P5801728,P401,923,0015,35
P5801728,P401,924,0015,25
P5801728,P401,936,0015,4
P5801728,P501,922,0015,17
P5801728,P501,923,0015,34
P5801728,P501,924,0015,76
P5801728,P501,936,0015,5
P5801728,P601,922,0015,18
P5801728,P601,923,0015,36
P5801728,P601,924,0015,7
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,23
P5801728,P701,923,0015,10
P5801728,P701,924,0015,88
P5801728,P701,936,0015,5.4
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,0
P5802074,P002,923,0015,55.64
P5802074,P002,924,0015,1.94
P5802074,P002,926,0015,0.74
P5802074,P002,936,0015,16.92
P5802074,P002,937,0015,6.57
P5802092,PP06,923,0015,99.2
P5802092,PP06,936,0015,2.5
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,38
P5802092,PG01,936,0015,4.1
P5802092,PG02,922,0015,6
P5802092,PG02,923,0015,25
P5802092,PG02,936,0015,5.3
P5802421,P01A,922,0015,2.41
P5802421,P01A,923,0015,35.89
P5802421,P01A,924,0015,56.56
P5802421,P01A,936,0015,5.3
P5802421,P04A,922,0015,5.81
P5802421,P04A,923,0015,38.88
P5802421,P04A,924,0015,150.1
P5802421,P04A,936,0015,4.14
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,3
P5802421,P101,923,0015,21
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,6
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,16
P5802421,P401,924,0015,0
P5802421,P401,936,0015,7.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,22
P5802421,P701,923,0015,33
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.7
P5802421,P701,937,0015,13
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.6
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,25
P5802421,PT01,924,0015,16
P5802421,PT01,936,0015,9.5
P5802430,PA01,922,0015,10.44
P5802430,PA01,923,0015,34.99
P5802430,PA01,924,0015,24
P5802430,PA01,936,0015,5.88
P5802430,PB01,922,0015,11.12
P5802430,PB01,923,0015,37.69
P5802430,PB01,924,0015,30.27
P5802430,PB01,936,0015,5.09
P5802430,PC01,922,0015,12.94
P5802430,PC01,923,0015,34.57
P5802430,PC01,924,0015,13.26
P5802430,PC01,936,0015,4.59
P5802430,PD01,922,0015,12.77
P5802430,PD01,923,0015,33.43
P5802430,PD01,924,0015,21.16
P5802430,PD01,936,0015,4.68
P5802430,PE01,922,0015,16.1
P5802430,PE01,923,0015,31.65
P5802430,PE01,924,0015,35.87
P5802430,PE01,936,0015,5.64
P4600987,P001,922,0015,25
P4600987,P001,923,0015,57
P4600987,P001,936,0015,7
P4600987,P002,922,0015,16
P4600987,P002,923,0015,27
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,2
P6201053,P002,923,0015,44
P6201053,P002,924,0015,25
P6201053,P002,936,0015,14.9
P5801719,P101,911,0018,6
P5801719,P201,911,0018,15.3
P5801719,P401,911,0018,-
P5801728,P201,911,0018,13
P5801728,P301,911,0018,6.1
P5801728,P401,911,0018,3.7
P5801728,P501,911,0018,3.2
P5801728,P601,911,0018,5.8
P5801728,P701,911,0018,11.2
P5802074,P001,911,0018,-
P5802074,P002,911,0018,1.78
P5802092,PG01,911,0018,12
P5802092,PG02,911,0018,0.8
P5802421,P01A,911,0018,4.62
P5802421,P04A,911,0018,7.64
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.8
P5802421,P301,911,0018,-
P5802421,P401,911,0018,7.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,3.7
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.1
P5802430,PA01,911,0018,10.59
P5802430,PB01,911,0018,12.22
P5802430,PC01,911,0018,9.83
P5802430,PD01,911,0018,11.8
P5802430,PE01,911,0018,10.85
P4600987,P001,911,0018,1.8
P4600987,P002,911,0018,1.9
P6201053,P001,911,0018,-
P6201053,P002,911,0018,6.2
P5801719,P101,911,0024,6.1
P5801719,P201,911,0024,15.2
P5801719,P401,911,0024,-
P5801728,P201,911,0024,12.9
P5801728,P301,911,0024,6.1
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,3.1
P5801728,P601,911,0024,5.9
P5801728,P701,911,0024,11.2
P5802074,P001,911,0024,-
P5802074,P002,911,0024,1.73
P5802092,PG01,911,0024,12
P5802092,PG02,911,0024,0.7
P5802421,P01A,911,0024,4.58
P5802421,P04A,911,0024,7.52
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.6
P5802421,P201,911,0024,4.8
P5802421,P301,911,0024,-
P5802421,P401,911,0024,7.8
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,3.7
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.1
P5802430,PA01,911,0024,10.76
P5802430,PB01,911,0024,12.17
P5802430,PC01,911,0024,9.77
P5802430,PD01,911,0024,12.05
P5802430,PE01,911,0024,12.41
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,1.7
P6201053,P001,911,0024,-
P6201053,P002,911,0024,6.2
P5801719,P101,911,0030,6
P5801719,P101,922,0030,8
P5801719,P101,923,0030,32
P5801719,P101,924,0030,170
P5801719,P101,936,0030,5
P5801719,P201,911,0030,15.2
P5801719,P201,922,0030,9
P5801719,P201,923,0030,36
P5801719,P201,924,0030,85
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,12.9
P5801728,P201,922,0030,21
P5801728,P201,923,0030,35
P5801728,P201,924,0030,112
P5801728,P201,936,0030,4.5
P5801728,P301,911,0030,6.1
P5801728,P301,922,0030,17
P5801728,P301,923,0030,25
P5801728,P301,924,0030,38
P5801728,P301,936,0030,3.8
P5801728,P401,911,0030,3.6
P5801728,P401,922,0030,21
P5801728,P401,923,0030,30
P5801728,P401,924,0030,37
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,3.1
P5801728,P501,922,0030,17
P5801728,P501,923,0030,31
P5801728,P501,924,0030,57
P5801728,P501,936,0030,5.1
P5801728,P601,911,0030,5.8
P5801728,P601,922,0030,19
P5801728,P601,923,0030,36
P5801728,P601,924,0030,8
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,10.9
P5801728,P701,922,0030,18
P5801728,P701,923,0030,29
P5801728,P701,924,0030,82
P5801728,P701,936,0030,5.3
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,1.88
P5802074,P002,922,0030,0
P5802074,P002,923,0030,46.65
P5802074,P002,924,0030,1.53
P5802074,P002,926,0030,0.45
P5802074,P002,936,0030,16.35
P5802074,P002,937,0030,6.77
P5802092,PP06,923,0030,99
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12
P5802092,PG01,922,0030,3
P5802092,PG01,923,0030,38
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,0.7
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,25
P5802092,PG02,936,0030,5.2
P5802421,P01A,911,0030,4.6
P5802421,P01A,922,0030,2.41
P5802421,P01A,923,0030,38.17
P5802421,P01A,924,0030,45.36
P5802421,P01A,936,0030,5.32
P5802421,P04A,911,0030,7.55
P5802421,P04A,922,0030,5.86
P5802421,P04A,923,0030,38.35
P5802421,P04A,924,0030,131.8
P5802421,P04A,936,0030,4.12
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,4.6
P5802421,P101,922,0030,3
P5802421,P101,923,0030,21
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4.8
P5802421,P201,922,0030,6
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,-
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,7.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,13
P5802421,P401,924,0030,0
P5802421,P401,936,0030,7.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,21
P5802421,P701,923,0030,34
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.7
P5802421,P701,937,0030,13
P5802421,P801,911,0030,-
P5802421,P801,922,0030,-
P5802421,P801,923,0030,-
P5802421,P801,924,0030,-
P5802421,P801,936,0030,-
