2018-03-12,1520784000,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,1.73
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.63
P5802074,P002,924,0000,14.5
P5802074,P002,926,0000,0.65
P5802074,P002,936,0000,16.69
P5802074,P002,937,0000,6.71
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,38
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,8
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.3
P5802421,P01A,911,0000,4.19
P5802421,P04A,911,0000,7.36
P5802421,P05A,911,0000,-
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,5.2
P5802421,P301,911,0000,-
P5802421,P401,911,0000,7.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,3.7
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4
P5802430,PA01,911,0000,11.83
P5802430,PA01,922,0000,12.9
P5802430,PA01,923,0000,36.2
P5802430,PA01,924,0000,18.13
P5802430,PA01,936,0000,5.59
P5802430,PB01,911,0000,-
P5802430,PB01,922,0000,-
P5802430,PB01,923,0000,-
P5802430,PB01,924,0000,-
P5802430,PB01,936,0000,-
P5802430,PC01,911,0000,9.98
P5802430,PC01,922,0000,15.38
P5802430,PC01,923,0000,40.68
P5802430,PC01,924,0000,14.12
P5802430,PC01,936,0000,4.3
P5802430,PD01,911,0000,13.24
P5802430,PD01,922,0000,10.99
P5802430,PD01,923,0000,35.73
P5802430,PD01,924,0000,14.68
P5802430,PD01,936,0000,4.62
P5802430,PE01,911,0000,11.91
P5802430,PE01,922,0000,13.4
P5802430,PE01,923,0000,37.21
P5802430,PE01,924,0000,16.18
P5802430,PE01,936,0000,5.37
P4600987,P001,911,0000,2.1
P4600987,P001,922,0000,20
P4600987,P001,923,0000,57
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,2
P4600987,P002,922,0000,16
P4600987,P002,923,0000,34
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,224,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,924,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,63
P6201053,P002,224,0000,2
P6201053,P002,236,0000,15.5
P6201053,P002,248,0000,8177
P6201053,P002,259,0000,148
P6201053,P002,911,0000,5.7
P6201053,P002,922,0000,0
P6201053,P002,923,0000,64
P6201053,P002,924,0000,0
P6201053,P002,936,0000,16.3
P5801719,P101,222,0000,14
P5801719,P101,223,0000,39
P5801719,P101,224,0000,40
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1823801
P5801719,P101,259,0000,25
P5801719,P101,911,0000,5.2
P5801719,P101,922,0000,15
P5801719,P101,923,0000,38
P5801719,P101,924,0000,34
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,9
P5801719,P201,223,0000,40
P5801719,P201,224,0000,148
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1790150
P5801719,P201,259,0000,26
P5801719,P201,911,0000,15.2
P5801719,P201,922,0000,8
P5801719,P201,923,0000,39
P5801719,P201,924,0000,129
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,-
P5801719,P401,223,0000,-
P5801719,P401,224,0000,-
P5801719,P401,236,0000,-
P5801719,P401,248,0000,-
P5801719,P401,259,0000,-
P5801719,P401,911,0000,-
P5801719,P401,922,0000,-
P5801719,P401,923,0000,-
P5801719,P401,924,0000,-
P5801719,P401,936,0000,-
P5801728,P201,222,0000,18
P5801728,P201,223,0000,34
P5801728,P201,224,0000,18
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,258450
P5801728,P201,259,0000,53
P5801728,P201,911,0000,12.9
