2018-03-30,1522339200,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.19
P5802074,P002,922,0000,6.06
P5802074,P002,923,0000,38.35
P5802074,P002,924,0000,5.14
P5802074,P002,926,0000,0.92
P5802074,P002,936,0000,16.33
P5802074,P002,937,0000,7.09
P5802092,PG01,911,0000,11.9
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,33
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,5.9
P5802092,PG02,922,0000,4
P5802092,PG02,923,0000,22
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,4.44
P5802421,P01A,922,0000,7.43
P5802421,P01A,923,0000,30.12
P5802421,P01A,924,0000,112.5
P5802421,P01A,936,0000,5.43
P5802421,P04A,911,0000,7.01
P5802421,P04A,922,0000,5.49
P5802421,P04A,923,0000,26.91
P5802421,P04A,924,0000,45.6
P5802421,P04A,936,0000,4.98
P5802421,P05A,911,0000,4.56
P5802421,P05A,922,0000,6.04
P5802421,P05A,923,0000,31.46
P5802421,P05A,924,0000,21.99
P5802421,P05A,936,0000,5.35
P5802421,P101,911,0000,4.6
P5802421,P101,922,0000,4
P5802421,P101,923,0000,9
P5802421,P101,924,0000,1
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,8
P5802421,P201,911,0000,5.1
P5802421,P201,922,0000,5
P5802421,P201,923,0000,2
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,9
P5802421,P301,911,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,911,0000,7.9
P5802421,P401,922,0000,0
P5802421,P401,923,0000,3
P5802421,P401,924,0000,0
P5802421,P401,936,0000,7.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,12
P5802421,P801,911,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,911,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,17
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.7
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,3.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.1
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,4.1
P5802430,PA01,911,0000,11.31
P5802430,PA01,922,0000,10.37
P5802430,PA01,923,0000,31.5
P5802430,PA01,924,0000,29.58
P5802430,PA01,936,0000,5.16
P5802430,PB01,911,0000,13.1
P5802430,PB01,922,0000,18.58
P5802430,PB01,923,0000,30.95
P5802430,PB01,924,0000,3.22
P5802430,PB01,936,0000,4.13
P5802430,PC01,911,0000,8.8
P5802430,PC01,922,0000,12.14
P5802430,PC01,923,0000,41.35
P5802430,PC01,924,0000,18.98
P5802430,PC01,936,0000,4.13
P5802430,PD01,911,0000,-
P5802430,PD01,922,0000,-
P5802430,PD01,923,0000,-
P5802430,PD01,924,0000,-
P5802430,PD01,936,0000,-
P5802430,PE01,911,0000,11.4
P5802430,PE01,922,0000,17.21
P5802430,PE01,923,0000,32.85
P5802430,PE01,924,0000,38.4
P5802430,PE01,936,0000,5.1
P4600987,P001,911,0000,1.8
P4600987,P001,922,0000,14
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,4.1
P4600987,P002,922,0000,19
