2018-03-10,1520611200,,,
P5801719,P401,936,0000,-
P5801728,P201,222,0000,17
P5801728,P201,223,0000,28
P5801728,P201,224,0000,102
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,271674
P5801728,P201,259,0000,52
P5801728,P201,922,0000,15
P5801728,P201,923,0000,20
P5801728,P201,924,0000,79
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,16
P5801728,P301,223,0000,18
P5801728,P301,224,0000,56
P5801728,P301,236,0000,3.5
P5801728,P301,248,0000,268822
P5801728,P301,259,0000,52
P5801728,P301,922,0000,17
P5801728,P301,923,0000,25
P5801728,P301,924,0000,125
P5801728,P301,936,0000,3.3
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,24
P5801728,P401,236,0000,4
P5801728,P401,248,0000,272940
P5801728,P401,259,0000,51
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,29
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,17
P5801728,P501,223,0000,29
P5801728,P501,224,0000,86
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,267040
P5801728,P501,259,0000,52
P5801728,P501,922,0000,17
P5801728,P501,923,0000,32
P5801728,P501,924,0000,69
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,17
P5801728,P601,223,0000,35
P5801728,P601,224,0000,4
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,438323
P5801728,P601,259,0000,52
P5801728,P601,922,0000,17
P5801728,P601,923,0000,38
P5801728,P601,924,0000,4
P5801728,P601,936,0000,5.1
P5801728,P701,222,0000,17
P5801728,P701,223,0000,34
P5801728,P701,224,0000,74
P5801728,P701,236,0000,5.1
P5801728,P701,248,0000,287401
P5801728,P701,259,0000,53
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,84
P5801728,P701,936,0000,5
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,5
P5802092,PG01,223,0000,39
P5802092,PG01,236,0000,4.6
P5802092,PG01,248,0000,91973
P5802092,PG01,259,0000,62
P5802092,PG02,222,0000,5
P5802092,PG02,223,0000,29
P5802092,PG02,236,0000,5.8
P5802092,PG02,248,0000,177692
P5802092,PG02,259,0000,130
P5802421,P01A,222,0000,10.4
P5802421,P01A,223,0000,32.18
P5802421,P01A,224,0000,50.9
P5802421,P01A,236,0000,4.88
P5802421,P01A,248,0000,1564385.76
P5802421,P01A,259,0000,28.39
P5802421,P04A,222,0000,6.13
P5802421,P04A,223,0000,35.76
P5802421,P04A,224,0000,45.17
P5802421,P04A,236,0000,4.2
P5802421,P04A,248,0000,1584022.03
P5802421,P04A,259,0000,24.7
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,3
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,-
P5802421,P101,259,0000,145
P5802421,P101,922,0000,4
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,5
P5802421,P201,223,0000,6
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,8
P5802421,P201,248,0000,146974
P5802421,P201,259,0000,148
P5802421,P201,922,0000,5
P5802421,P201,923,0000,6
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.3
P5802421,P201,937,0000,8
P5802421,P301,222,0000,-
P5802421,P301,223,0000,-
P5802421,P301,224,0000,-
P5802421,P301,236,0000,-
P5802421,P301,237,0000,-
P5802421,P301,248,0000,-
P5802421,P301,259,0000,-
P5802421,P301,922,0000,-
P5802421,P301,923,0000,-
P5802421,P301,924,0000,-
P5802421,P301,936,0000,-
P5802421,P301,937,0000,-
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,2
P5802421,P401,236,0000,9.8
P5802421,P401,237,0000,8
P5802421,P401,248,0000,88148
P5802421,P401,259,0000,142
P5802421,P401,922,0000,0
P5802421,P401,923,0000,10
P5802421,P401,924,0000,3
P5802421,P401,936,0000,10.3
P5802421,P401,937,0000,8
P5802421,P701,222,0000,11
P5802421,P701,223,0000,30
P5802421,P701,224,0000,3
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,531840
P5802421,P701,259,0000,61
P5802421,P701,922,0000,11
P5802421,P701,923,0000,30
P5802421,P701,924,0000,3
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,-
P5802421,P801,223,0000,-
P5802421,P801,224,0000,-
P5802421,P801,236,0000,-
P5802421,P801,237,0000,-
P5802421,P801,248,0000,-
P5802421,P801,259,0000,-
P5802421,P801,922,0000,-
P5802421,P801,923,0000,-
P5802421,P801,924,0000,-
P5802421,P801,936,0000,-
P5802421,P801,937,0000,-
P5802421,PC01,222,0000,-
P5802421,PC01,223,0000,-
P5802421,PC01,224,0000,-
P5802421,PC01,236,0000,-
P5802421,PC01,237,0000,-
P5802421,PC01,248,0000,-
P5802421,PC01,259,0000,-
P5802421,PC01,922,0000,-
P5802421,PC01,923,0000,-
P5802421,PC01,924,0000,-
P5802421,PC01,936,0000,-
P5802421,PC01,937,0000,-
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,8.5
P5802421,PD01,237,0000,16
P5802421,PD01,248,0000,152862
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.2
P5802421,PD01,937,0000,16
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,19
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,16
P5802421,PE01,248,0000,238031
P5802421,PE01,259,0000,147
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.7
P5802421,PE01,937,0000,16
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,23
P5802421,PT01,224,0000,21
P5802421,PT01,236,0000,9.4
P5802421,PT01,248,0000,319473
P5802421,PT01,259,0000,103
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,24
P5802421,PT01,924,0000,20
P5802421,PT01,936,0000,9.5
P5802430,PA01,222,0000,14.2
P5802430,PA01,223,0000,31.07
P5802430,PA01,224,0000,13.95
P5802430,PA01,236,0000,5.69
P5802430,PA01,248,0000,512246.25
P5802430,PA01,259,0000,51.01
P5802430,PB01,222,0000,-
P5802430,PB01,223,0000,-
P5802430,PB01,224,0000,-
P5802430,PB01,236,0000,-
P5802430,PB01,248,0000,-
P5802430,PB01,259,0000,-
P5802430,PC01,222,0000,9.71
P5802430,PC01,223,0000,31.79
P5802430,PC01,224,0000,11.38
P5802430,PC01,236,0000,4.47
P5802430,PC01,248,0000,394243.39
P5802430,PC01,259,0000,56.96
P5802430,PD01,222,0000,10.62
P5802430,PD01,223,0000,38.9
P5802430,PD01,224,0000,16.89
P5802430,PD01,236,0000,4.76
P5802430,PD01,248,0000,479823.08
P5802430,PD01,259,0000,51.94
P5802430,PE01,222,0000,14.75
P5802430,PE01,223,0000,30.11
P5802430,PE01,224,0000,21.63
P5802430,PE01,236,0000,5.67
P5802430,PE01,248,0000,499732.25
P5802430,PE01,259,0000,50.73
P4600987,P001,222,0000,14
P4600987,P001,223,0000,57
P4600987,P001,236,0000,7
P4600987,P001,248,0000,64418
P4600987,P001,259,0000,46
P4600987,P002,222,0000,12
P4600987,P002,223,0000,28
P4600987,P002,236,0000,7.2
P4600987,P002,248,0000,55745
P4600987,P002,259,0000,35
P5802074,P001,911,0006,-
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.1
P5802092,PG02,911,0006,4.8
P5802421,P01A,911,0006,4.34
P5802421,P04A,911,0006,8.14
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,5
P5802421,P301,911,0006,-
P5802421,P401,911,0006,7.9
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,-
P5802421,PC01,911,0006,-
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,3.8
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.78
P5802430,PB01,911,0006,12.66
P5802430,PC01,911,0006,8.37
P5802430,PD01,911,0006,12.89
P5802430,PE01,911,0006,11.74
P4600987,P001,911,0006,1.8
P4600987,P002,911,0006,1.7
P6201053,P001,911,0006,-
P6201053,P002,911,0006,5.3
P5801719,P101,911,0006,5.9
P5801719,P201,911,0006,15.4
P5801719,P401,911,0006,-
P5801728,P201,911,0006,13.4
P5801728,P301,911,0006,6.4
P5801728,P401,911,0006,3.6
P5801728,P501,911,0006,3.2
P5801728,P601,911,0006,6.5
P5801728,P701,911,0006,11
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.2
P6201053,P001,911,0012,-
P6201053,P002,911,0012,5.3
P5801719,P101,911,0012,5.8
P5801719,P201,911,0012,15.2
P5801719,P401,911,0012,-
P5801728,P201,911,0012,13.4
P5801728,P301,911,0012,6.5
P5801728,P401,911,0012,3.6
P5801728,P501,911,0012,3.2
P5801728,P601,911,0012,6.5
P5801728,P701,911,0012,11.2
P5802074,P001,911,0012,-
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.1
P5802092,PG02,911,0012,4.8
P5802421,P01A,911,0012,4.4
P5802421,P04A,911,0012,7.72
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,5
P5802421,P301,911,0012,-
P5802421,P401,911,0012,7.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,-
P5802421,PC01,911,0012,-
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,3.8
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.2
P5802430,PA01,911,0012,10.66
P5802430,PB01,911,0012,12.62
P5802430,PC01,911,0012,8.39
P5802430,PD01,911,0012,12.96
P5802430,PE01,911,0012,11.76
P4600987,P001,911,0012,1.8
P4600987,P002,911,0012,1.6
P5801719,P101,922,0015,8
P5801719,P101,923,0015,33
P5801719,P101,924,0015,56
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,11
P5801719,P201,923,0015,41
P5801719,P201,924,0015,120
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,-
P5801719,P401,923,0015,-
P5801719,P401,924,0015,-
P5801719,P401,936,0015,-
P5801728,P201,922,0015,14
P5801728,P201,923,0015,30
P5801728,P201,924,0015,100
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,16
P5801728,P301,923,0015,20
P5801728,P301,924,0015,40
P5801728,P301,936,0015,3.5
P5801728,P401,922,0015,18
P5801728,P401,923,0015,35
P5801728,P401,924,0015,24
P5801728,P401,936,0015,4
P5801728,P501,922,0015,18
P5801728,P501,923,0015,32
P5801728,P501,924,0015,97
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,17
P5801728,P601,923,0015,31
P5801728,P601,924,0015,4
P5801728,P601,936,0015,4.9
P5801728,P701,922,0015,17
P5801728,P701,923,0015,34
P5801728,P701,924,0015,81
P5801728,P701,936,0015,5
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,104.5
P5802092,PP06,936,0015,2.6
P5802092,PG01,922,0015,6
P5802092,PG01,923,0015,39
P5802092,PG01,936,0015,4.6
P5802092,PG02,922,0015,5
P5802092,PG02,923,0015,29
P5802092,PG02,936,0015,5.8
P5802421,P01A,922,0015,10.44
P5802421,P01A,923,0015,32.64
P5802421,P01A,924,0015,46.34
P5802421,P01A,936,0015,4.87
P5802421,P04A,922,0015,6.02
P5802421,P04A,923,0015,35.93
P5802421,P04A,924,0015,48.39
P5802421,P04A,936,0015,4.14
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,2
P5802421,P101,923,0015,27
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.4
P5802421,P101,937,0015,8
P5802421,P201,922,0015,5
P5802421,P201,923,0015,7
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,-
P5802421,P301,923,0015,-
P5802421,P301,924,0015,-
P5802421,P301,936,0015,-
P5802421,P301,937,0015,-
P5802421,P401,922,0015,0
P5802421,P401,923,0015,12
P5802421,P401,924,0015,2
P5802421,P401,936,0015,9.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,12
P5802421,P701,923,0015,30
P5802421,P701,924,0015,3
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,-
P5802421,P801,923,0015,-
P5802421,P801,924,0015,-
P5802421,P801,936,0015,-
P5802421,P801,937,0015,-
P5802421,PC01,922,0015,-
P5802421,PC01,923,0015,-
P5802421,PC01,924,0015,-
P5802421,PC01,936,0015,-
P5802421,PC01,937,0015,-
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,8.5
P5802421,PD01,937,0015,16
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,19
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.9
P5802421,PE01,937,0015,16
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,23
P5802421,PT01,924,0015,20
P5802421,PT01,936,0015,9.3
P5802430,PA01,922,0015,14.02
P5802430,PA01,923,0015,34.28
P5802430,PA01,924,0015,9.77
P5802430,PA01,936,0015,5.8
P5802430,PB01,922,0015,14.28
P5802430,PB01,923,0015,0.09
P5802430,PB01,924,0015,19.82
P5802430,PB01,936,0015,9.82
P5802430,PC01,922,0015,10
P5802430,PC01,923,0015,33.64
P5802430,PC01,924,0015,11.12
P5802430,PC01,936,0015,4.52
P5802430,PD01,922,0015,10.04
P5802430,PD01,923,0015,39.43
P5802430,PD01,924,0015,16.01
P5802430,PD01,936,0015,4.77
P5802430,PE01,922,0015,12.12
P5802430,PE01,923,0015,29.86
P5802430,PE01,924,0015,21.37
P5802430,PE01,936,0015,5.66
P4600987,P001,922,0015,14
P4600987,P001,923,0015,57
P4600987,P001,936,0015,7
P4600987,P002,922,0015,11
P4600987,P002,923,0015,33
P4600987,P002,936,0015,7.3
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,924,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,0
P6201053,P002,923,0015,68
P6201053,P002,924,0015,0
P6201053,P002,936,0015,16.5
P5801719,P101,911,0018,5.8
P5801719,P201,911,0018,15.2
P5801719,P401,911,0018,-
P5801728,P201,911,0018,13.4
P5801728,P301,911,0018,6.5
P5801728,P401,911,0018,3.6
P5801728,P501,911,0018,3.3
P5801728,P601,911,0018,6.1
P5801728,P701,911,0018,11.1
P5802074,P001,911,0018,-
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.1
P5802092,PG02,911,0018,5.1
P5802421,P01A,911,0018,4.44
P5802421,P04A,911,0018,7.51
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,5.1
P5802421,P301,911,0018,-
P5802421,P401,911,0018,7.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,-
P5802421,PC01,911,0018,-
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,3.9
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.2
P5802430,PA01,911,0018,10.64
P5802430,PB01,911,0018,12.59
P5802430,PC01,911,0018,8.92
P5802430,PD01,911,0018,12.87
P5802430,PE01,911,0018,11.81
P4600987,P001,911,0018,1.8
P4600987,P002,911,0018,2.1
P6201053,P001,911,0018,-
P6201053,P002,911,0018,5.3
P5801719,P101,911,0024,5.9
P5801719,P201,911,0024,15.2
P5801719,P401,911,0024,-
P5801728,P201,911,0024,13.4
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,3.6
P5801728,P501,911,0024,3.2
P5801728,P601,911,0024,6.3
P5801728,P701,911,0024,11
P5802074,P001,911,0024,-
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.1
P5802092,PG02,911,0024,5
P5802421,P01A,911,0024,4.34
P5802421,P04A,911,0024,7.49
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,5
P5802421,P301,911,0024,-
P5802421,P401,911,0024,7.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,-
P5802421,PC01,911,0024,-
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,3.9
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.2
P5802430,PA01,911,0024,10.75
P5802430,PB01,911,0024,12.52
P5802430,PC01,911,0024,8.65
P5802430,PD01,911,0024,12.88
P5802430,PE01,911,0024,13.52
P4600987,P001,911,0024,1.8
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,5.2
P5801719,P101,911,0030,6
P5801719,P101,922,0030,8
P5801719,P101,923,0030,35
P5801719,P101,924,0030,48
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,15.4
P5801719,P201,922,0030,11
P5801719,P201,923,0030,40
P5801719,P201,924,0030,134
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,-
P5801719,P401,922,0030,-
P5801719,P401,923,0030,-
P5801719,P401,924,0030,-
P5801719,P401,936,0030,-
P5801728,P201,911,0030,13.4
P5801728,P201,922,0030,19
P5801728,P201,923,0030,31
P5801728,P201,924,0030,115
P5801728,P201,936,0030,4.7
P5801728,P301,911,0030,6.7
P5801728,P301,922,0030,16
P5801728,P301,923,0030,12
P5801728,P301,924,0030,37
P5801728,P301,936,0030,3.6
P5801728,P401,911,0030,3.6
P5801728,P401,922,0030,19
P5801728,P401,923,0030,33
P5801728,P401,924,0030,24
P5801728,P401,936,0030,4
P5801728,P501,911,0030,3.3
P5801728,P501,922,0030,17
P5801728,P501,923,0030,24
P5801728,P501,924,0030,80
P5801728,P501,936,0030,4.8
P5801728,P601,911,0030,6.4
P5801728,P601,922,0030,17
P5801728,P601,923,0030,32
P5801728,P601,924,0030,4
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,11
P5801728,P701,922,0030,18
P5801728,P701,923,0030,34
P5801728,P701,924,0030,76
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,-
P5802074,P001,922,0030,-
P5802074,P001,923,0030,-
P5802074,P001,924,0030,-
P5802074,P001,926,0030,-
P5802074,P001,936,0030,-
P5802074,P001,937,0030,-
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,105.7
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.1
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,39
P5802092,PG01,936,0030,4.6
P5802092,PG02,911,0030,5.1
P5802092,PG02,922,0030,5
P5802092,PG02,923,0030,29
P5802092,PG02,936,0030,5.8
P5802421,P01A,911,0030,4.3
P5802421,P01A,922,0030,10.39
P5802421,P01A,923,0030,32.57
P5802421,P01A,924,0030,43.89
P5802421,P01A,936,0030,4.91
P5802421,P04A,911,0030,7.58
P5802421,P04A,922,0030,6.24
P5802421,P04A,923,0030,34.75
P5802421,P04A,924,0030,36.35
P5802421,P04A,936,0030,4.2
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,2
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.4
P5802421,P101,937,0030,8
P5802421,P201,911,0030,5
P5802421,P201,922,0030,5
P5802421,P201,923,0030,6
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,8
P5802421,P301,911,0030,-
P5802421,P301,922,0030,-
P5802421,P301,923,0030,-
P5802421,P301,924,0030,-
P5802421,P301,936,0030,-
P5802421,P301,937,0030,-
P5802421,P401,911,0030,7.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,10
P5802421,P401,924,0030,2
P5802421,P401,936,0030,9.8
P5802421,P401,937,0030,8
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,11
P5802421,P701,923,0030,29
P5802421,P701,924,0030,3
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,12
P5802421,P801,911,0030,-
P5802421,P801,922,0030,-
P5802421,P801,923,0030,-
P5802421,P801,924,0030,-
P5802421,P801,936,0030,-
P5802421,P801,937,0030,-
P5802421,PC01,911,0030,-
P5802421,PC01,922,0030,-
P5802421,PC01,923,0030,-
P5802421,PC01,924,0030,-
P5802421,PC01,936,0030,-
P5802421,PC01,937,0030,-
