2016-08-30,1472486400,,,
A4000283,P001,922,0315,2.00
A4000283,P001,923,0315,67.00
A4000283,P001,924,0315,17.00
A4000283,P001,926,0315,2.00
A4000283,P001,936,0315,11.70
A4000283,P002,922,0315,3.00
A4000283,P002,923,0315,55.00
A4000283,P002,924,0315,7.00
A4000283,P002,926,0315,12.00
A4000283,P002,936,0315,14.40
A4000283,P003,922,0315,2.00
A4000283,P003,923,0315,67.00
A4000283,P003,924,0315,5.00
A4000283,P003,926,0315,4.00
A4000283,P003,936,0315,11.80
A4000283,P004,922,0315,6.00
A4000283,P004,923,0315,72.00
A4000283,P004,924,0315,5.00
A4000283,P004,926,0315,6.00
A4000283,P004,936,0315,12.30
A4200130,P001,922,0315,7.00
A4200130,P001,923,0315,84.00
A4200130,P001,924,0315,16.00
A4200130,P001,926,0315,19.00
A4200130,P001,936,0315,8.90
A4200130,P002,922,0315,0.00
A4200130,P002,923,0315,35.00
A4200130,P002,924,0315,25.00
A4200130,P002,926,0315,0.00
A4200130,P002,936,0315,24.60
A4200130,P003,922,0315,8.00
A4200130,P003,923,0315,83.00
A4200130,P003,924,0315,10.00
A4200130,P003,926,0315,22.00
A4200130,P003,936,0315,10.80
A4400916,P001,922,0315,0.00
A4400916,P001,923,0315,0.00
A4400916,P001,924,0315,0.00
A4400916,P001,926,0315,0.00
A4400916,P001,936,0315,0.00
A4400916,P002,922,0315,0.00
A4400916,P002,923,0315,84.00
A4400916,P002,924,0315,4.00
A4400916,P002,926,0315,11.00
A4400916,P002,936,0315,11.50
A4400916,P003,922,0315,9.00
A4400916,P003,923,0315,99.00
A4400916,P003,924,0315,7.00
A4400916,P003,926,0315,24.00
A4400916,P003,936,0315,11.50
A4400916,P004,922,0315,2.00
A4400916,P004,923,0315,97.00
A4400916,P004,924,0315,1.00
A4400916,P004,926,0315,5.00
A4400916,P004,936,0315,11.40
A4000283,P001,911,0324,2.50
A4000283,P002,911,0324,1.30
A4000283,P003,911,0324,2.20
A4000283,P004,911,0324,2.30
A4200130,P001,911,0324,1.20
A4200130,P002,911,0324,0.00
A4200130,P003,911,0324,0.40
A4400916,P001,911,0324,0.00
A4400916,P002,911,0324,1.30
A4400916,P003,911,0324,3.20
A4400916,P004,911,0324,2.20
A4000283,P001,911,0330,2.50
A4000283,P002,911,0330,1.60
A4000283,P003,911,0330,2.10
A4000283,P004,911,0330,2.40
A4200130,P001,911,0330,1.20
A4200130,P002,911,0330,0.00
A4200130,P003,911,0330,0.40
A4400916,P001,911,0330,0.00
A4400916,P002,911,0330,1.40
A4400916,P003,911,0330,3.10
A4400916,P004,911,0330,2.20
A4000283,P001,922,0330,2.00
A4000283,P001,923,0330,67.00
A4000283,P001,924,0330,11.00
A4000283,P001,926,0330,2.00
A4000283,P001,936,0330,12.30
A4000283,P002,922,0330,3.00
A4000283,P002,923,0330,58.00
A4000283,P002,924,0330,14.00
A4000283,P002,926,0330,14.00
A4000283,P002,936,0330,15.60
A4000283,P003,922,0330,2.00
A4000283,P003,923,0330,75.00
A4000283,P003,924,0330,13.00
A4000283,P003,926,0330,4.00
A4000283,P003,936,0330,11.60
A4000283,P004,922,0330,6.00
A4000283,P004,923,0330,75.00
A4000283,P004,924,0330,10.00
A4000283,P004,926,0330,5.00
A4000283,P004,936,0330,12.00
A4200130,P001,922,0330,7.00
A4200130,P001,923,0330,87.00
