2016-08-23,1471881600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.40
A4200130,P002,911,0000,11.80
A4200130,P003,911,0000,1.30
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4200130,P001,922,0000,12.00
A4200130,P001,923,0000,77.00
A4200130,P001,924,0000,25.00
A4200130,P001,926,0000,24.00
A4200130,P001,936,0000,9.10
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,8.00
A4200130,P002,926,0000,1.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,81.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,20.00
A4200130,P003,936,0000,10.10
A4400916,P001,922,0000,2.00
A4400916,P001,923,0000,86.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,8.00
A4400916,P001,936,0000,11.40
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,112.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,15.00
A4400916,P002,936,0000,11.80
A4400916,P003,922,0000,2.00
A4400916,P003,923,0000,96.00
A4400916,P003,924,0000,1.00
A4400916,P003,926,0000,8.00
A4400916,P003,936,0000,13.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,79.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,8.00
A4400916,P004,936,0000,12.70
A4200130,P001,911,0006,1.40
A4200130,P002,911,0006,11.60
A4200130,P003,911,0006,1.30
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,3.00
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.30
A4200130,P002,911,0012,11.40
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4200130,P001,922,0015,11.00
A4200130,P001,923,0015,94.00
A4200130,P001,924,0015,24.00
A4200130,P001,926,0015,26.00
A4200130,P001,936,0015,10.00
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,8.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,81.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,10.00
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,95.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,12.10
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,97.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,11.70
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,106.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,18.00
A4400916,P003,936,0015,12.80
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,97.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,12.40
A4200130,P001,911,0018,1.40
A4200130,P002,911,0018,10.80
A4200130,P003,911,0018,1.30
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,3.10
A4400916,P004,911,0018,2.20
A4200130,P001,911,0024,1.30
A4200130,P002,911,0024,10.40
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,3.10
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.30
A4200130,P002,911,0030,10.10
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,1.40
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4200130,P001,922,0030,12.00
A4200130,P001,923,0030,83.00
A4200130,P001,924,0030,25.00
A4200130,P001,926,0030,25.00
A4200130,P001,936,0030,9.70
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,10.00
A4200130,P002,926,0030,1.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,14.00
A4200130,P003,923,0030,72.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,9.70
A4400916,P001,922,0030,1.00
A4400916,P001,923,0030,96.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,7.00
A4400916,P001,936,0030,12.40
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,91.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,11.90
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,85.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,11.00
A4400916,P003,936,0030,12.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,102.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,8.00
A4400916,P004,936,0030,11.70
A4200130,P001,911,0036,1.40
A4200130,P002,911,0036,9.80
A4200130,P003,911,0036,1.30
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,9.10
A4200130,P003,911,0042,1.30
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,13.00
A4200130,P001,923,0045,72.00
A4200130,P001,924,0045,75.00
A4200130,P001,926,0045,25.00
A4200130,P001,936,0045,8.80
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,10.00
A4200130,P002,926,0045,1.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,14.00
A4200130,P003,923,0045,73.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,23.00
A4200130,P003,936,0045,10.20
A4400916,P001,922,0045,2.00
A4400916,P001,923,0045,82.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,10.00
A4400916,P001,936,0045,11.70
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,102.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,16.00
A4400916,P002,936,0045,12.90
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,12.40
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,92.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,11.60
A4200130,P001,911,0048,1.30
A4200130,P002,911,0048,8.50
A4200130,P003,911,0048,1.30
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.30
A4200130,P002,911,0054,8.20
A4200130,P003,911,0054,1.30
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.10
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.40
A4200130,P002,911,0100,7.80
A4200130,P003,911,0100,1.30
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,13.00
A4200130,P001,923,0100,77.00
A4200130,P001,924,0100,50.00
A4200130,P001,926,0100,25.00
A4200130,P001,936,0100,9.00
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,10.00
A4200130,P002,926,0100,1.00
A4200130,P002,936,0100,24.70
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,81.00
A4200130,P003,924,0100,9.00
A4200130,P003,926,0100,26.00
A4200130,P003,936,0100,10.90
A4400916,P001,922,0100,2.00
A4400916,P001,923,0100,86.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,12.00
A4400916,P002,922,0100,0.00
