2016-08-29,1472400000,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,84.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,14.00
A4200130,P003,936,0000,10.40
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,100.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,16.00
A4400916,P002,936,0000,12.30
A4400916,P003,922,0000,1.00
A4400916,P003,923,0000,98.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,5.00
A4400916,P003,936,0000,12.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,93.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,8.00
A4400916,P004,936,0000,11.70
A4200130,P001,911,0006,1.30
A4200130,P002,911,0006,0.10
A4200130,P003,911,0006,0.50
A4000283,P001,911,0006,2.30
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.20
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,3.30
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.30
A4200130,P002,911,0012,0.10
A4200130,P003,911,0012,0.40
A4000283,P001,911,0012,2.30
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,2.20
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,3.10
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,59.00
A4000283,P001,924,0015,13.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,11.30
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,77.00
A4000283,P003,924,0015,4.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,11.50
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,74.00
A4000283,P004,924,0015,9.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.90
A4200130,P001,922,0015,12.00
A4200130,P001,923,0015,77.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,7.80
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,17.00
A4200130,P002,924,0015,30.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,83.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,15.00
A4200130,P003,936,0015,10.50
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,1.00
A4400916,P003,923,0015,96.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,6.00
A4400916,P003,936,0015,11.90
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,92.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,3.00
A4400916,P004,936,0015,11.90
A4000283,P001,911,0018,2.30
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.30
A4200130,P002,911,0018,0.10
A4200130,P003,911,0018,0.40
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,3.10
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.40
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.70
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.30
A4200130,P002,911,0024,0.10
A4200130,P003,911,0024,0.40
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,3.10
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.30
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.40
A4000283,P004,911,0030,2.60
A4200130,P001,911,0030,1.30
A4200130,P002,911,0030,0.10
A4200130,P003,911,0030,0.40
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,64.00
A4000283,P001,924,0030,8.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,11.60
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,2.00
A4000283,P003,923,0030,23.00
A4000283,P003,924,0030,7.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,12.40
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,70.00
A4000283,P004,924,0030,12.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.80
A4200130,P001,922,0030,11.00
A4200130,P001,923,0030,70.00
A4200130,P001,924,0030,17.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,8.30
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,18.00
A4200130,P002,924,0030,33.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,13.00
A4200130,P003,923,0030,78.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,21.00
A4200130,P003,936,0030,10.60
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,19.00
A4400916,P002,936,0030,12.80
A4400916,P003,922,0030,1.00
A4400916,P003,923,0030,96.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,8.00
A4400916,P003,936,0030,12.10
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,100.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,11.30
A4200130,P001,911,0036,1.30
A4200130,P002,911,0036,0.10
A4200130,P003,911,0036,0.40
A4000283,P001,911,0036,2.30
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.10
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.30
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,2.20
A4200130,P001,911,0042,1.30
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.40
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,68.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,11.90
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,2.00
A4000283,P003,923,0045,26.00
A4000283,P003,924,0045,8.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,12.50
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,76.00
A4000283,P004,924,0045,5.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,12.80
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,64.00
A4200130,P001,924,0045,14.00
A4200130,P001,926,0045,18.00
A4200130,P001,936,0045,7.50
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,17.00
A4200130,P002,924,0045,30.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,89.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,11.60
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,92.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,12.30
A4400916,P003,922,0045,1.00
A4400916,P003,923,0045,94.00
A4400916,P003,924,0045,7.00
A4400916,P003,926,0045,8.00
A4400916,P003,936,0045,12.30
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,91.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,11.50
A4000283,P001,911,0048,2.40
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.30
A4200130,P002,911,0048,0.00
A4200130,P003,911,0048,0.40
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,3.10
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.40
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,1.30
A4200130,P002,911,0054,0.00
A4200130,P003,911,0054,0.40
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,3.10
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.30
A4200130,P002,911,0100,0.10
A4200130,P003,911,0100,0.40
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.90
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,2.30
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,72.00
A4000283,P001,924,0100,7.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,11.90
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,69.00
A4000283,P003,924,0100,7.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,12.60
A4000283,P004,922,0100,7.00
A4000283,P004,923,0100,80.00
A4000283,P004,924,0100,5.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,13.50
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,89.00
A4200130,P001,924,0100,8.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,9.90
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,19.00
A4200130,P002,924,0100,27.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.70
A4200130,P003,922,0100,10.00
A4200130,P003,923,0100,99.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,23.00
A4200130,P003,936,0100,11.50
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,94.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,12.20
A4400916,P003,922,0100,1.00
A4400916,P003,923,0100,107.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,13.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,97.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,5.00
A4400916,P004,936,0100,11.60
A4200130,P001,911,0106,1.30
A4200130,P002,911,0106,0.00
A4200130,P003,911,0106,0.50
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,2.30
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.10
A4000283,P004,911,0106,2.00
A4000283,P001,911,0112,2.40
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.00
A4200130,P001,911,0112,1.30
A4200130,P002,911,0112,0.00
A4200130,P003,911,0112,0.50
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,42.00
A4000283,P001,924,0115,44.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,11.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,1.00
A4000283,P003,923,0115,86.00
A4000283,P003,924,0115,5.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,12.30
A4000283,P004,922,0115,7.00
A4000283,P004,923,0115,82.00
A4000283,P004,924,0115,7.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,13.10
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,86.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,19.00
A4200130,P001,936,0115,9.10
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,18.00
A4200130,P002,924,0115,28.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.70
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,86.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,9.90
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,101.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,15.00
A4400916,P002,936,0115,12.20
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,105.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,16.00
A4400916,P003,936,0115,12.50
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,99.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,5.00
A4400916,P004,936,0115,11.20
A4000283,P001,911,0118,2.30
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,2.10
A4200130,P001,911,0118,1.30
A4200130,P002,911,0118,0.10
A4200130,P003,911,0118,0.50
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.30
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,2.20
A4200130,P001,911,0124,1.30
A4200130,P002,911,0124,0.10
A4200130,P003,911,0124,0.50
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.90
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.30
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.10
A4200130,P001,911,0130,1.30
A4200130,P002,911,0130,0.00
A4200130,P003,911,0130,0.50
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,2.70
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,62.00
A4000283,P001,924,0130,10.00
A4000283,P001,926,0130,2.00
A4000283,P001,936,0130,12.30
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,90.00
A4000283,P003,924,0130,5.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,11.80
A4000283,P004,922,0130,8.00
A4000283,P004,923,0130,83.00
A4000283,P004,924,0130,12.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,14.10
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,97.00
A4200130,P001,924,0130,8.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,9.10
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,18.00
A4200130,P002,924,0130,28.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.70
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,94.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,23.00
A4200130,P003,936,0130,10.30
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,96.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,16.00
A4400916,P002,936,0130,12.90
A4400916,P003,922,0130,1.00
A4400916,P003,923,0130,78.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,8.00
A4400916,P003,936,0130,14.40
A4400916,P004,922,0130,3.00
A4400916,P004,923,0130,96.00
A4400916,P004,924,0130,1.00
A4400916,P004,926,0130,15.00
A4400916,P004,936,0130,11.00
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.10
A4200130,P001,911,0136,1.30
A4200130,P002,911,0136,0.00
A4200130,P003,911,0136,0.50
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.30
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.10
A4200130,P001,911,0142,1.30
A4200130,P002,911,0142,0.10
A4200130,P003,911,0142,0.50
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,2.60
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,68.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,12.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,89.00
A4000283,P003,924,0145,5.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,10.20
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,78.00
A4000283,P004,924,0145,9.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,12.20
A4200130,P001,922,0145,9.00
A4200130,P001,923,0145,92.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,9.50
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,19.00
A4200130,P002,924,0145,28.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.70
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,98.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,17.00
A4200130,P003,936,0145,10.90
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,99.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,15.00
A4400916,P002,936,0145,12.60
A4400916,P003,922,0145,1.00
A4400916,P003,923,0145,101.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,13.10
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,87.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,7.00
A4400916,P004,936,0145,11.10
A4000283,P001,911,0148,2.30
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,1.30
A4200130,P002,911,0148,0.10
A4200130,P003,911,0148,0.50
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.60
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.30
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.00
A4200130,P001,911,0154,1.30
A4200130,P002,911,0154,0.00
A4200130,P003,911,0154,0.50
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.30
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,2.00
A4200130,P001,911,0200,1.30
A4200130,P002,911,0200,0.00
A4200130,P003,911,0200,0.50
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,75.00
A4000283,P001,924,0200,7.00
A4000283,P001,926,0200,1.00
A4000283,P001,936,0200,12.50
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,91.00
A4000283,P003,924,0200,4.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,11.10
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,75.00
A4000283,P004,924,0200,3.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,11.80
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,90.00
A4200130,P001,924,0200,8.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,9.50
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,19.00
A4200130,P002,924,0200,30.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.70
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,97.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,21.00
A4200130,P003,936,0200,10.90
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,85.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,12.50
A4400916,P003,922,0200,3.00
A4400916,P003,923,0200,113.00
A4400916,P003,924,0200,2.00
A4400916,P003,926,0200,17.00
A4400916,P003,936,0200,11.50
A4400916,P004,922,0200,1.00
A4400916,P004,923,0200,92.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,10.80
A4200130,P001,911,0206,1.30
A4200130,P002,911,0206,0.10
A4200130,P003,911,0206,0.50
A4000283,P001,911,0206,2.30
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.30
A4000283,P004,911,0206,2.10
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,2.30
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.20
A4000283,P004,911,0212,2.50
A4200130,P001,911,0212,1.30
A4200130,P002,911,0212,0.00
A4200130,P003,911,0212,0.50
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,3.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,60.00
A4000283,P001,924,0215,19.00
A4000283,P001,926,0215,1.00
A4000283,P001,936,0215,11.20
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,100.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,12.00
A4000283,P004,922,0215,7.00
A4000283,P004,923,0215,81.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,13.30
A4200130,P001,922,0215,8.00
A4200130,P001,923,0215,88.00
A4200130,P001,924,0215,8.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,8.70
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,19.00
A4200130,P002,924,0215,29.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.70
A4200130,P003,922,0215,10.00
