2016-08-10,1470758400,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,0.00
A4200130,P003,924,0000,0.00
A4200130,P003,926,0000,0.00
A4200130,P003,936,0000,24.90
A4400916,P001,922,0000,8.00
A4400916,P001,923,0000,99.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,20.00
A4400916,P001,936,0000,12.10
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,93.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,15.00
A4400916,P002,936,0000,12.40
A4400916,P003,922,0000,3.00
A4400916,P003,923,0000,94.00
A4400916,P003,924,0000,2.00
A4400916,P003,926,0000,15.00
A4400916,P003,936,0000,13.50
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,93.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,10.80
A4200130,P001,911,0006,0.40
A4200130,P002,911,0006,0.00
A4200130,P003,911,0006,0.90
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,1.20
A4000283,P003,911,0006,2.50
A4000283,P004,911,0006,1.20
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.70
A4400916,P003,911,0006,3.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,1.40
A4000283,P003,911,0012,2.50
A4000283,P004,911,0012,1.50
A4200130,P001,911,0012,0.40
A4200130,P002,911,0012,0.00
A4200130,P003,911,0012,0.90
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,70.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,11.30
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,71.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,13.10
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,80.00
A4000283,P003,924,0015,5.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,11.80
A4000283,P004,922,0015,7.00
A4000283,P004,923,0015,75.00
A4000283,P004,924,0015,5.00
A4000283,P004,926,0015,4.00
A4000283,P004,936,0015,13.10
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,1.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.90
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,24.90
A4400916,P001,922,0015,4.00
A4400916,P001,923,0015,99.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,12.50
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,88.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,93.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,13.50
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,97.00
A4400916,P004,924,0015,1.00
A4400916,P004,926,0015,5.00
A4400916,P004,936,0015,11.10
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,1.50
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,1.20
A4200130,P001,911,0018,0.40
A4200130,P002,911,0018,0.00
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,1.60
A4400916,P002,911,0018,1.70
A4400916,P003,911,0018,3.10
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.60
A4000283,P002,911,0024,1.30
A4000283,P003,911,0024,2.40
A4000283,P004,911,0024,1.00
A4200130,P001,911,0024,0.40
A4200130,P002,911,0024,0.00
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.60
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,0.40
A4200130,P002,911,0030,0.00
A4200130,P003,911,0030,0.90
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,3.00
A4000283,P002,911,0030,1.30
A4000283,P003,911,0030,3.10
A4000283,P004,911,0030,1.10
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,67.00
A4000283,P001,924,0030,11.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,11.10
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,73.00
A4000283,P002,924,0030,3.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,13.20
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,73.00
A4000283,P003,924,0030,6.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,11.40
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,70.00
A4000283,P004,924,0030,16.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,12.20
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,1.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.90
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,1.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,24.90
A4400916,P001,922,0030,4.00
A4400916,P001,923,0030,93.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,12.00
A4400916,P001,936,0030,12.30
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,103.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,12.40
A4400916,P003,922,0030,2.00
A4400916,P003,923,0030,97.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,14.40
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,99.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,7.00
A4400916,P004,936,0030,11.50
A4000283,P001,911,0036,2.80
A4000283,P002,911,0036,1.70
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,1.30
A4200130,P001,911,0036,0.40
A4200130,P002,911,0036,0.00
A4200130,P003,911,0036,0.90
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,1.20
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,1.10
A4200130,P001,911,0042,0.40
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.90
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,60.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,12.30
A4000283,P002,922,0045,7.00
A4000283,P002,923,0045,72.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,14.00
A4000283,P003,922,0045,2.00
A4000283,P003,923,0045,74.00
A4000283,P003,924,0045,9.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.50
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,65.00
A4000283,P004,924,0045,13.00
A4000283,P004,926,0045,4.00
A4000283,P004,936,0045,11.80
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,1.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.90
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,24.90
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,94.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,12.30
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,92.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,14.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,90.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,13.40
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,92.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,4.00
A4400916,P004,936,0045,11.10
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,1.20
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,1.10
A4200130,P001,911,0048,0.40
A4200130,P002,911,0048,0.00
A4200130,P003,911,0048,0.90
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,3.00
A4000283,P002,911,0054,1.30
A4000283,P003,911,0054,2.80
A4000283,P004,911,0054,1.10
A4200130,P001,911,0054,0.40
A4200130,P002,911,0054,0.00
A4200130,P003,911,0054,0.90
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.60
A4000283,P002,911,0100,1.50
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,1.10
A4200130,P001,911,0100,0.40
A4200130,P002,911,0100,0.00
A4200130,P003,911,0100,0.90
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,1.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,24.90
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.70
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,0.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,24.90
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,94.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,12.40
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,97.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,12.30
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,90.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,14.00
A4400916,P003,936,0100,13.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,96.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,5.00
A4400916,P004,936,0100,11.50
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,67.00
A4000283,P001,924,0100,11.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,12.30
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,67.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,13.60
A4000283,P003,922,0100,3.00
A4000283,P003,923,0100,73.00
A4000283,P003,924,0100,10.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,11.00
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,61.00
A4000283,P004,924,0100,34.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,11.60
A4200130,P001,911,0106,0.40
A4200130,P002,911,0106,0.00
A4200130,P003,911,0106,0.90
A4000283,P001,911,0106,2.70
A4000283,P002,911,0106,1.20
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,1.20
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,1.20
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,1.20
A4200130,P001,911,0112,0.40
A4200130,P002,911,0112,0.00
A4200130,P003,911,0112,0.90
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.90
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,66.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,11.80
A4000283,P002,922,0115,6.00
A4000283,P002,923,0115,65.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,13.40
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,75.00
A4000283,P003,924,0115,12.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,11.00
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,73.00
A4000283,P004,924,0115,29.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,11.60
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,1.00
A4200130,P001,936,0115,24.90
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.70
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,24.90
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,97.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,13.00
A4400916,P001,936,0115,11.70
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,95.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,12.30
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,98.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,12.60
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,89.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,7.00
A4400916,P004,936,0115,10.90
A4000283,P001,911,0118,3.00
A4000283,P002,911,0118,1.30
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,1.10
A4200130,P001,911,0118,0.40
A4200130,P002,911,0118,0.00
A4200130,P003,911,0118,0.90
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,3.10
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.70
A4000283,P002,911,0124,1.70
A4000283,P003,911,0124,3.50
A4000283,P004,911,0124,1.20
A4200130,P001,911,0124,0.40
A4200130,P002,911,0124,0.00
A4200130,P003,911,0124,0.90
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,3.00
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.70
A4000283,P002,911,0130,1.30
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,1.50
A4200130,P001,911,0130,0.40
A4200130,P002,911,0130,0.00
A4200130,P003,911,0130,0.90
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,3.00
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,73.00
A4000283,P001,924,0130,6.00
A4000283,P001,926,0130,1.00
A4000283,P001,936,0130,11.90
A4000283,P002,922,0130,6.00
A4000283,P002,923,0130,67.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,14.10
A4000283,P003,922,0130,3.00
A4000283,P003,923,0130,72.00
A4000283,P003,924,0130,8.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,11.50
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,74.00
A4000283,P004,924,0130,21.00
A4000283,P004,926,0130,4.00
A4000283,P004,936,0130,12.00
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.90
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.70
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,24.90
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,86.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,11.40
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,101.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,18.00
A4400916,P002,936,0130,12.80
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,12.00
A4400916,P003,936,0130,12.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,92.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,7.00
A4400916,P004,936,0130,11.30
A4200130,P001,911,0136,0.40
A4200130,P002,911,0136,0.00
A4200130,P003,911,0136,0.90
A4000283,P001,911,0136,2.70
A4000283,P002,911,0136,1.20
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,1.20
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,0.40
A4200130,P002,911,0142,0.00
A4200130,P003,911,0142,0.90
A4000283,P001,911,0142,3.00
A4000283,P002,911,0142,1.70
A4000283,P003,911,0142,2.50
A4000283,P004,911,0142,1.30
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,3.00
A4000283,P001,923,0145,66.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,11.50
A4000283,P002,922,0145,7.00
A4000283,P002,923,0145,68.00
A4000283,P002,924,0145,25.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,13.10
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,78.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,6.00
A4000283,P003,936,0145,11.20
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,76.00
A4000283,P004,924,0145,22.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,11.90
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,1.00
A4200130,P001,936,0145,24.90
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,1.00
A4200130,P002,936,0145,24.70
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,24.90
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,81.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,11.10
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,92.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,16.00
A4400916,P002,936,0145,12.80
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,95.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,15.00
A4400916,P003,936,0145,12.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,96.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,7.00
A4400916,P004,936,0145,11.30
A4000283,P001,911,0148,2.70
A4000283,P002,911,0148,1.60
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,1.10
A4200130,P001,911,0148,0.40
A4200130,P002,911,0148,0.00
A4200130,P003,911,0148,0.90
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.80
A4000283,P002,911,0154,1.30
A4000283,P003,911,0154,3.30
A4000283,P004,911,0154,1.30
A4200130,P001,911,0154,0.40
A4200130,P002,911,0154,0.00
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,0.40
A4200130,P002,911,0200,0.00
A4200130,P003,911,0200,0.90
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,2.70
A4000283,P002,911,0200,1.60
A4000283,P003,911,0200,2.50
A4000283,P004,911,0200,1.10
A4200130,P001,911,0206,0.40
A4200130,P002,911,0206,0.00
A4200130,P003,911,0206,0.90
A4000283,P001,922,2330,3.00
A4000283,P001,923,2330,80.00
A4000283,P001,924,2330,8.00
A4000283,P001,926,2330,1.00
A4000283,P001,936,2330,12.50
A4000283,P002,922,2330,3.00
A4000283,P002,923,2330,86.00
A4000283,P002,924,2330,3.00
A4000283,P002,926,2330,4.00
A4000283,P002,936,2330,14.30
A4000283,P003,922,2330,3.00
A4000283,P003,923,2330,92.00
A4000283,P003,924,2330,5.00
A4000283,P003,926,2330,6.00
A4000283,P003,936,2330,12.60
A4000283,P004,922,2330,6.00
A4000283,P004,923,2330,78.00
A4000283,P004,924,2330,5.00
A4000283,P004,926,2330,4.00
A4000283,P004,936,2330,12.40
A4200130,P001,922,2330,0.00
A4200130,P001,923,2330,0.00
A4200130,P001,924,2330,0.00
A4200130,P001,926,2330,1.00
A4200130,P001,936,2330,24.90
A4200130,P002,922,2330,0.00
A4200130,P002,923,2330,0.00
A4200130,P002,924,2330,0.00
A4200130,P002,926,2330,1.00
A4200130,P002,936,2330,24.70
A4200130,P003,922,2330,0.00
A4200130,P003,923,2330,0.00
A4200130,P003,924,2330,0.00
A4200130,P003,926,2330,0.00
A4200130,P003,936,2330,24.90
A4400916,P001,922,2330,6.00
A4400916,P001,923,2330,90.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,13.00
A4400916,P001,936,2330,11.70
A4400916,P002,922,2330,1.00
A4400916,P002,923,2330,95.00
A4400916,P002,924,2330,6.00
A4400916,P002,926,2330,18.00
A4400916,P002,936,2330,13.50
A4400916,P003,922,2330,3.00
A4400916,P003,923,2330,99.00
A4400916,P003,924,2330,3.00
A4400916,P003,926,2330,15.00
A4400916,P003,936,2330,13.20
A4400916,P004,922,2330,0.00
A4400916,P004,923,2330,107.00
A4400916,P004,924,2330,1.00
A4400916,P004,926,2330,15.00
A4400916,P004,936,2330,12.20
A4000283,P001,911,2348,2.70
A4000283,P002,911,2348,1.30
A4000283,P003,911,2348,2.60
A4000283,P004,911,2348,1.30
A4200130,P001,911,2348,0.40
A4200130,P002,911,2348,0.00
A4200130,P003,911,2348,0.90
A4400916,P001,911,2348,1.60
A4400916,P002,911,2348,1.60
A4400916,P003,911,2348,3.00
A4400916,P004,911,2348,2.20
