2016-08-21,1471708800,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.50
A4200130,P002,911,0000,9.10
A4200130,P003,911,0000,1.30
A4000283,P001,911,0000,2.80
A4000283,P002,911,0000,0.00
A4000283,P003,911,0000,2.10
A4000283,P004,911,0000,2.40
A4400916,P001,911,0000,1.20
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,2.00
A4000283,P001,923,0000,75.00
A4000283,P001,924,0000,13.00
A4000283,P001,926,0000,1.00
A4000283,P001,936,0000,11.10
A4000283,P002,922,0000,0.00
A4000283,P002,923,0000,0.00
A4000283,P002,924,0000,0.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,0.00
A4000283,P003,922,0000,3.00
A4000283,P003,923,0000,76.00
A4000283,P003,924,0000,14.00
A4000283,P003,926,0000,5.00
A4000283,P003,936,0000,10.60
A4000283,P004,922,0000,5.00
A4000283,P004,923,0000,96.00
A4000283,P004,924,0000,7.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,10.70
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,76.00
A4200130,P001,924,0000,14.00
A4200130,P001,926,0000,21.00
A4200130,P001,936,0000,9.40
A4200130,P002,922,0000,0.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,13.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.80
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,77.00
A4200130,P003,924,0000,9.00
A4200130,P003,926,0000,26.00
A4200130,P003,936,0000,10.60
A4400916,P001,922,0000,1.00
A4400916,P001,923,0000,67.00
A4400916,P001,924,0000,13.00
A4400916,P001,926,0000,7.00
A4400916,P001,936,0000,10.30
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,70.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,12.00
A4400916,P002,936,0000,13.00
A4400916,P003,922,0000,14.00
A4400916,P003,923,0000,94.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,63.00
A4400916,P003,936,0000,13.80
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,91.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,11.00
A4400916,P004,936,0000,13.60
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,8.20
A4200130,P003,911,0006,1.30
A4000283,P001,911,0006,3.00
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.40
A4400916,P001,911,0006,1.20
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.90
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.50
A4000283,P004,911,0012,2.70
A4200130,P001,911,0012,1.50
A4200130,P002,911,0012,7.90
A4200130,P003,911,0012,1.40
A4400916,P001,911,0012,1.20
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,71.00
A4000283,P001,924,0015,12.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,11.40
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,3.00
A4000283,P003,923,0015,72.00
A4000283,P003,924,0015,6.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,10.70
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,96.00
A4000283,P004,924,0015,5.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.10
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,84.00
A4200130,P001,924,0015,11.00
A4200130,P001,926,0015,20.00
A4200130,P001,936,0015,9.40
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,13.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.80
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,79.00
A4200130,P003,924,0015,11.00
A4200130,P003,926,0015,27.00
A4200130,P003,936,0015,11.10
A4400916,P001,922,0015,9.00
A4400916,P001,923,0015,58.00
A4400916,P001,924,0015,14.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,10.20
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,96.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,10.00
A4400916,P002,936,0015,13.50
A4400916,P003,922,0015,2.00
A4400916,P003,923,0015,100.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,11.00
A4400916,P003,936,0015,14.00
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,102.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,12.40
A4000283,P001,911,0018,2.80
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.50
A4200130,P001,911,0018,1.50
A4200130,P002,911,0018,8.20
A4200130,P003,911,0018,1.40
A4400916,P001,911,0018,1.20
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.60
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,1.50
A4200130,P002,911,0024,8.80
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,1.20
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.50
A4200130,P002,911,0030,10.40
A4200130,P003,911,0030,1.40
A4400916,P001,911,0030,1.20
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,87.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,11.70
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,69.00
A4000283,P003,924,0030,11.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,10.20
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,91.00
A4000283,P004,924,0030,21.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,10.40
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,83.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,20.00
A4200130,P001,936,0030,9.10
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,13.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.80
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,78.00
A4200130,P003,924,0030,12.00
A4200130,P003,926,0030,25.00
A4200130,P003,936,0030,10.90
A4400916,P001,922,0030,7.00
A4400916,P001,923,0030,69.00
A4400916,P001,924,0030,4.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,10.60
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,12.40
A4400916,P003,922,0030,7.00
A4400916,P003,923,0030,95.00
A4400916,P003,924,0030,2.00
A4400916,P003,926,0030,35.00
A4400916,P003,936,0030,14.00
A4400916,P004,922,0030,1.00
