2016-08-17,1471363200,,,
A4200130,P002,926,0000,18.00
A4200130,P002,936,0000,14.80
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,0.00
A4200130,P003,924,0000,0.00
A4200130,P003,926,0000,0.00
A4200130,P003,936,0000,24.70
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,88.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,16.00
A4400916,P001,936,0000,11.40
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,88.00
A4400916,P002,924,0000,20.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,14.60
A4400916,P003,922,0000,2.00
A4400916,P003,923,0000,54.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,4.00
A4400916,P003,936,0000,13.10
A4400916,P004,922,0000,2.00
A4400916,P004,923,0000,85.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,12.60
A4200130,P001,911,0006,1.60
A4200130,P002,911,0006,1.00
A4200130,P003,911,0006,0.90
A4000283,P001,911,0006,2.40
A4000283,P002,911,0006,1.20
A4000283,P003,911,0006,2.30
A4000283,P004,911,0006,2.60
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.40
A4000283,P002,911,0012,1.50
A4000283,P003,911,0012,2.60
A4000283,P004,911,0012,2.40
A4200130,P001,911,0012,1.60
A4200130,P002,911,0012,1.00
A4200130,P003,911,0012,0.90
A4400916,P001,911,0012,1.40
A4400916,P002,911,0012,1.20
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,63.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,12.10
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,91.00
A4000283,P002,924,0015,8.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,13.40
A4000283,P003,922,0015,4.00
A4000283,P003,923,0015,66.00
A4000283,P003,924,0015,9.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,11.40
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,91.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,12.80
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,85.00
A4200130,P001,924,0015,9.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,10.00
A4200130,P002,922,0015,9.00
A4200130,P002,923,0015,118.00
A4200130,P002,924,0015,15.00
A4200130,P002,926,0015,20.00
A4200130,P002,936,0015,14.70
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,24.70
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,84.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,11.50
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,69.00
A4400916,P002,924,0015,7.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,13.80
A4400916,P003,922,0015,7.00
A4400916,P003,923,0015,41.00
A4400916,P003,924,0015,1.00
A4400916,P003,926,0015,16.00
A4400916,P003,936,0015,13.90
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,102.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,5.00
A4400916,P004,936,0015,13.10
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,1.30
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.60
A4200130,P002,911,0018,0.90
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.40
A4000283,P002,911,0024,1.20
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.20
A4200130,P001,911,0024,1.60
A4200130,P002,911,0024,0.90
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.40
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.60
A4200130,P002,911,0030,0.90
A4200130,P003,911,0030,1.00
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,1.40
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.30
A4400916,P001,911,0030,1.30
A4400916,P002,911,0030,1.20
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,59.00
A4000283,P001,924,0030,9.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,12.10
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,94.00
A4000283,P002,924,0030,13.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,13.60
A4000283,P003,922,0030,3.00
A4000283,P003,923,0030,68.00
A4000283,P003,924,0030,6.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,11.80
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,80.00
A4000283,P004,924,0030,7.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,11.90
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,90.00
A4200130,P001,924,0030,13.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,10.00
A4200130,P002,922,0030,9.00
A4200130,P002,923,0030,116.00
A4200130,P002,924,0030,16.00
A4200130,P002,926,0030,18.00
A4200130,P002,936,0030,14.30
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,24.70
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,99.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,11.80
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,88.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,17.00
A4400916,P002,936,0030,13.30
A4400916,P003,922,0030,4.00
A4400916,P003,923,0030,51.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,10.00
A4400916,P003,936,0030,13.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,74.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,9.00
A4400916,P004,936,0030,13.00
A4200130,P001,911,0036,1.60
A4200130,P002,911,0036,0.90
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,1.40
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.30
A4400916,P001,911,0036,1.40
A4400916,P002,911,0036,1.20
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.40
A4000283,P002,911,0042,1.30
A4000283,P003,911,0042,2.70
A4000283,P004,911,0042,2.30
A4200130,P001,911,0042,1.60
A4200130,P002,911,0042,0.90
A4200130,P003,911,0042,1.50
A4400916,P001,911,0042,1.30
A4400916,P002,911,0042,1.20
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,67.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,11.80
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,81.00
A4000283,P002,924,0045,18.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,12.70
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,66.00
A4000283,P003,924,0045,17.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,11.40
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,88.00
A4000283,P004,924,0045,5.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,12.00
A4200130,P001,922,0045,7.00
A4200130,P001,923,0045,78.00
A4200130,P001,924,0045,15.00
A4200130,P001,926,0045,18.00
A4200130,P001,936,0045,9.60
A4200130,P002,922,0045,12.00
A4200130,P002,923,0045,121.00
A4200130,P002,924,0045,11.00
A4200130,P002,926,0045,22.00
A4200130,P002,936,0045,14.20
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,24.70
A4400916,P001,922,0045,6.00
A4400916,P001,923,0045,88.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,17.00
A4400916,P001,936,0045,12.10
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,77.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,6.00
A4400916,P002,936,0045,13.40
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,46.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,14.00
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,88.00
A4400916,P004,924,0045,1.00
A4400916,P004,926,0045,9.00
A4400916,P004,936,0045,12.60
A4000283,P001,911,0048,2.40
A4000283,P002,911,0048,1.30
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,2.20
A4200130,P001,911,0048,1.60
A4200130,P002,911,0048,0.90
A4200130,P003,911,0048,1.60
A4400916,P001,911,0048,1.30
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.90
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,1.40
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.60
A4200130,P002,911,0054,0.90
A4200130,P003,911,0054,1.70
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,2.90
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.60
A4200130,P002,911,0100,0.90
A4200130,P003,911,0100,1.60
A4400916,P001,911,0100,1.40
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,1.20
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,2.50
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,70.00
A4000283,P001,924,0100,9.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,12.20
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,69.00
A4000283,P002,924,0100,12.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,12.60
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,60.00
A4000283,P003,924,0100,9.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,11.80
A4000283,P004,922,0100,7.00
A4000283,P004,923,0100,94.00
A4000283,P004,924,0100,9.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,13.40
A4200130,P001,922,0100,11.00
A4200130,P001,923,0100,85.00
A4200130,P001,924,0100,9.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,9.50
A4200130,P002,922,0100,10.00
A4200130,P002,923,0100,118.00
A4200130,P002,924,0100,10.00
A4200130,P002,926,0100,21.00
A4200130,P002,936,0100,14.10
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,0.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,24.70
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,97.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,12.20
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,93.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,5.00
A4400916,P002,936,0100,14.10
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,37.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,9.00
A4400916,P003,936,0100,14.10
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,89.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,9.00
A4400916,P004,936,0100,11.90
A4200130,P001,911,0106,1.60
A4200130,P002,911,0106,0.90
A4200130,P003,911,0106,1.70
A4000283,P001,911,0106,2.40
A4000283,P002,911,0106,1.20
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,2.20
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.20
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.40
A4000283,P002,911,0112,1.20
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,2.30
A4200130,P001,911,0112,1.60
A4200130,P002,911,0112,0.90
A4200130,P003,911,0112,1.40
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.20
A4400916,P003,911,0112,2.90
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,60.00
A4000283,P001,924,0115,17.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,12.00
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,75.00
A4000283,P002,924,0115,17.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,12.60
A4000283,P003,922,0115,3.00
A4000283,P003,923,0115,56.00
A4000283,P003,924,0115,8.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,11.90
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,100.00
A4000283,P004,924,0115,14.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,13.00
A4200130,P001,922,0115,12.00
A4200130,P001,923,0115,89.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,22.00
A4200130,P001,936,0115,10.00
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,108.00
A4200130,P002,924,0115,11.00
A4200130,P002,926,0115,19.00
A4200130,P002,936,0115,14.20
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,24.70
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,96.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,15.00
A4400916,P001,936,0115,12.10
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,82.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,13.80
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,43.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,13.00
A4400916,P003,936,0115,13.90
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,87.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,11.80
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,1.60
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.60
A4200130,P002,911,0118,0.90
A4200130,P003,911,0118,1.30
A4400916,P001,911,0118,1.40
A4400916,P002,911,0118,1.20
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.40
A4000283,P002,911,0124,1.20
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,1.60
A4200130,P002,911,0124,0.90
A4200130,P003,911,0124,1.30
A4400916,P001,911,0124,1.40
A4400916,P002,911,0124,1.30
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.40
A4000283,P002,911,0130,1.20
A4000283,P003,911,0130,2.20
A4000283,P004,911,0130,2.40
A4200130,P001,911,0130,1.60
A4200130,P002,911,0130,0.90
A4200130,P003,911,0130,1.30
A4400916,P001,911,0130,1.40
A4400916,P002,911,0130,1.20
A4400916,P003,911,0130,2.90
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,61.00
A4000283,P001,924,0130,37.00
A4000283,P001,926,0130,1.00
A4000283,P001,936,0130,11.70
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,74.00
A4000283,P002,924,0130,12.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,12.70
A4000283,P003,922,0130,4.00
A4000283,P003,923,0130,61.00
A4000283,P003,924,0130,10.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,11.40
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,100.00
A4000283,P004,924,0130,10.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,13.10
A4200130,P001,922,0130,10.00
A4200130,P001,923,0130,89.00
A4200130,P001,924,0130,8.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,9.80
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,115.00
A4200130,P002,924,0130,10.00
A4200130,P002,926,0130,18.00
A4200130,P002,936,0130,14.30
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,24.70
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,99.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,12.70
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,78.00
A4400916,P002,924,0130,8.00
A4400916,P002,926,0130,16.00
A4400916,P002,936,0130,14.00
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,48.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,14.20
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,88.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,5.00
A4400916,P004,936,0130,11.30
A4200130,P001,911,0136,1.60
A4200130,P002,911,0136,0.90
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,2.40
A4000283,P002,911,0136,1.40
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.50
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.20
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.40
A4000283,P002,911,0142,1.20
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,2.40
A4200130,P001,911,0142,1.60
A4200130,P002,911,0142,0.90
A4200130,P003,911,0142,1.20
A4400916,P001,911,0142,1.40
A4400916,P002,911,0142,1.20
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,57.00
A4000283,P001,924,0145,14.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,11.80
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,75.00
A4000283,P002,924,0145,22.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,12.90
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,57.00
A4000283,P003,924,0145,8.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,11.40
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,103.00
A4000283,P004,924,0145,16.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,13.30
A4200130,P001,922,0145,8.00
A4200130,P001,923,0145,84.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,9.90
A4200130,P002,922,0145,8.00
A4200130,P002,923,0145,108.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,18.00
A4200130,P002,936,0145,13.90
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,24.70
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,89.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,12.90
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,85.00
A4400916,P002,924,0145,10.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,14.20
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,59.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,16.00
A4400916,P003,936,0145,13.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,90.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,6.00
A4400916,P004,936,0145,11.80
A4000283,P001,911,0148,2.40
A4000283,P002,911,0148,1.20
A4000283,P003,911,0148,2.20
A4000283,P004,911,0148,2.90
A4200130,P001,911,0148,1.60
A4200130,P002,911,0148,0.90
A4200130,P003,911,0148,1.10
A4400916,P001,911,0148,1.40
A4400916,P002,911,0148,1.20
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.40
A4000283,P002,911,0154,1.20
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,1.60
A4200130,P002,911,0154,0.90
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.40
A4400916,P002,911,0154,1.20
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.40
A4000283,P002,911,0200,1.50
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.20
A4200130,P001,911,0200,1.60
A4200130,P002,911,0200,0.90
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.20
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,58.00
A4000283,P001,924,0200,49.00
A4000283,P001,926,0200,1.00
A4000283,P001,936,0200,11.50
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,65.00
A4000283,P002,924,0200,24.00
A4000283,P002,926,0200,2.00
A4000283,P002,936,0200,12.50
A4000283,P003,922,0200,4.00
A4000283,P003,923,0200,61.00
A4000283,P003,924,0200,9.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,11.40
A4000283,P004,922,0200,7.00
A4000283,P004,923,0200,95.00
A4000283,P004,924,0200,12.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,14.00
A4200130,P001,922,0200,10.00
A4200130,P001,923,0200,83.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,10.20
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,113.00
A4200130,P002,924,0200,9.00
A4200130,P002,926,0200,21.00
A4200130,P002,936,0200,14.20
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,0.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,24.70
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,100.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,14.00
A4400916,P001,936,0200,13.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,82.00
A4400916,P002,924,0200,8.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,14.10
A4400916,P003,922,0200,1.00
A4400916,P003,923,0200,50.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,9.00
A4400916,P003,936,0200,13.50
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,93.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,10.00
A4400916,P004,936,0200,12.10
A4200130,P001,911,0206,1.60
A4200130,P002,911,0206,0.90
A4200130,P003,911,0206,1.10
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,1.20
A4000283,P003,911,0206,2.40
A4000283,P004,911,0206,2.20
A4400916,P001,911,0206,1.30
A4400916,P002,911,0206,1.30
A4400916,P003,911,0206,2.70
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,2.40
A4000283,P002,911,0212,1.20
A4000283,P003,911,0212,2.40
A4000283,P004,911,0212,2.20
A4200130,P001,911,0212,1.60
A4200130,P002,911,0212,0.90
A4200130,P003,911,0212,1.00
A4400916,P001,911,0212,1.30
A4400916,P002,911,0212,1.20
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,66.00
A4000283,P001,924,0215,10.00
A4000283,P001,926,0215,1.00
A4000283,P001,936,0215,11.80
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,75.00
A4000283,P002,924,0215,9.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,12.80
A4000283,P003,922,0215,4.00
A4000283,P003,923,0215,66.00
A4000283,P003,924,0215,11.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,11.80
A4000283,P004,922,0215,8.00
A4000283,P004,923,0215,91.00
A4000283,P004,924,0215,39.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,14.90
A4200130,P001,922,0215,10.00
A4200130,P001,923,0215,93.00
A4200130,P001,924,0215,11.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,10.90
A4200130,P002,922,0215,8.00
A4200130,P002,923,0215,123.00
A4200130,P002,924,0215,11.00
A4200130,P002,926,0215,19.00
A4200130,P002,936,0215,15.00
A4200130,P003,922,0215,0.00
