2016-08-02,1470067200,,,
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,5.00
A4000283,P004,923,0000,77.00
A4000283,P004,924,0000,9.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,11.30
A4400916,P001,911,0006,1.60
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,3.10
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,1.30
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.00
A4200130,P003,911,0006,0.50
A4000283,P001,911,0012,3.20
A4000283,P002,911,0012,1.70
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,1.20
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,64.00
A4000283,P001,924,0015,11.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,10.60
A4000283,P002,922,0015,1.00
A4000283,P002,923,0015,91.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,1.00
A4000283,P002,936,0015,12.40
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,4.00
A4000283,P004,923,0015,91.00
A4000283,P004,924,0015,15.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,10.20
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,90.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,12.00
A4400916,P001,936,0015,10.20
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,82.00
A4400916,P002,924,0015,17.00
A4400916,P002,926,0015,9.00
A4400916,P002,936,0015,10.10
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,104.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,7.00
A4400916,P003,936,0015,11.70
A4400916,P004,922,0015,2.00
A4400916,P004,923,0015,90.00
A4400916,P004,924,0015,5.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,11.30
A4000283,P001,911,0018,3.40
A4000283,P002,911,0018,1.50
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,1.30
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,3.00
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,3.60
A4000283,P002,911,0024,1.80
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,1.70
A4400916,P001,911,0024,1.60
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,2.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.80
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,3.40
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,1.40
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,67.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,11.40
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,70.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,12.70
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,4.00
A4000283,P004,923,0030,79.00
A4000283,P004,924,0030,12.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,10.70
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,82.00
A4400916,P001,924,0030,17.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,10.10
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,79.00
A4400916,P002,924,0030,12.00
A4400916,P002,926,0030,6.00
A4400916,P002,936,0030,10.30
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,96.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,8.00
A4400916,P003,936,0030,11.60
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,99.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,9.00
A4400916,P004,936,0030,11.00
A4000283,P001,911,0036,3.40
A4000283,P002,911,0036,1.70
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,1.40
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,3.40
A4000283,P002,911,0042,1.70
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,1.50
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,3.00
A4000283,P001,923,0045,77.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,11.80
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,67.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,1.00
A4000283,P002,936,0045,12.70
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,4.00
A4000283,P004,923,0045,63.00
A4000283,P004,924,0045,23.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,11.00
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,81.00
A4400916,P001,924,0045,12.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,10.20
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,97.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,11.00
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,95.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,12.20
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,97.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,7.00
A4400916,P004,936,0045,11.20
A4000283,P001,911,0048,3.70
A4000283,P002,911,0048,3.10
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.10
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,3.30
A4000283,P002,911,0054,1.70
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,1.40
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.20
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.80
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,3.20
A4000283,P002,911,0100,2.30
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,1.40
A4000283,P001,922,0100,3.00
A4000283,P001,923,0100,77.00
A4000283,P001,924,0100,8.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,12.40
A4000283,P002,922,0100,2.00
A4000283,P002,923,0100,82.00
A4000283,P002,924,0100,3.00
A4000283,P002,926,0100,1.00
A4000283,P002,936,0100,12.70
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,72.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,12.00
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,89.00
A4400916,P001,924,0100,8.00
A4400916,P001,926,0100,14.00
A4400916,P001,936,0100,10.20
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,98.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,15.00
A4400916,P002,936,0100,10.40
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,96.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,11.00
A4400916,P003,936,0100,11.60
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,94.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,11.10
A4000283,P001,911,0106,3.20
A4000283,P002,911,0106,1.50
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,1.30
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,3.40
A4000283,P002,911,0112,2.10
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,1.20
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.70
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,3.00
A4000283,P001,923,0115,78.00
A4000283,P001,924,0115,20.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,11.20
A4000283,P002,922,0115,2.00
A4000283,P002,923,0115,81.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,2.00
A4000283,P002,936,0115,12.30
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,95.00
A4000283,P004,924,0115,16.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,11.30
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,96.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,10.00
A4400916,P001,936,0115,10.80
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,102.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,10.90
A4400916,P003,922,0115,5.00
A4400916,P003,923,0115,102.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,16.00
A4400916,P003,936,0115,12.00
A4400916,P004,922,0115,2.00
A4400916,P004,923,0115,93.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,15.00
A4400916,P004,936,0115,10.60
A4000283,P001,911,0118,3.20
A4000283,P002,911,0118,1.60
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,1.40
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.30
A4000283,P002,911,0124,1.60
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,1.30
A4400916,P001,911,0124,1.60
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,3.30
A4000283,P002,911,0130,2.10
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,1.40
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,3.00
A4000283,P001,923,0130,85.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,1.00
A4000283,P001,936,0130,11.20
A4000283,P002,922,0130,2.00
A4000283,P002,923,0130,85.00
A4000283,P002,924,0130,3.00
A4000283,P002,926,0130,1.00
A4000283,P002,936,0130,12.90
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,71.00
A4000283,P004,924,0130,40.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,10.90
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,112.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,13.00
A4400916,P001,936,0130,11.20
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,92.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,16.00
A4400916,P002,936,0130,11.00
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,80.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,11.80
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,88.00
A4400916,P004,924,0130,9.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,10.60
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,3.70
A4000283,P002,911,0136,2.70
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,1.30
A4000283,P001,911,0142,3.40
A4000283,P002,911,0142,1.70
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,1.80
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,80.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,11.50
A4000283,P002,922,0145,3.00
A4000283,P002,923,0145,89.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,1.00
A4000283,P002,936,0145,13.10
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,5.00
A4000283,P004,923,0145,62.00
A4000283,P004,924,0145,11.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,11.50
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,93.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,11.00
A4400916,P001,936,0145,11.20
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,89.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,11.20
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,89.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,24.00
A4400916,P003,936,0145,11.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,90.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,9.00
A4400916,P004,936,0145,10.60
A4000283,P001,911,0148,3.30
A4000283,P002,911,0148,1.70
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,1.30
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,3.50
A4000283,P002,911,0154,2.30
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,1.30
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,3.50
A4000283,P002,911,0200,1.90
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,1.10
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.00
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,3.00
A4000283,P001,923,0200,74.00
A4000283,P001,924,0200,11.00
A4000283,P001,926,0200,1.00
A4000283,P001,936,0200,12.70
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,100.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,1.00
A4000283,P002,936,0200,14.30
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,88.00
A4000283,P004,924,0200,7.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,12.60
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,91.00
A4400916,P001,924,0200,5.00
A4400916,P001,926,0200,14.00
A4400916,P001,936,0200,10.60
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,101.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,11.30
A4400916,P003,922,0200,5.00
A4400916,P003,923,0200,99.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,15.00
A4400916,P003,936,0200,12.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,91.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,8.00
A4400916,P004,936,0200,10.40
A4000283,P001,911,0206,3.50
A4000283,P002,911,0206,1.70
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,1.10
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,3.50
A4000283,P002,911,0212,2.20
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,1.40
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,70.00
A4000283,P001,924,0215,12.00
A4000283,P001,926,0215,2.00
A4000283,P001,936,0215,12.50
A4000283,P002,922,0215,2.00
A4000283,P002,923,0215,94.00
A4000283,P002,924,0215,4.00
A4000283,P002,926,0215,1.00
A4000283,P002,936,0215,13.80
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,87.00
A4000283,P004,924,0215,38.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.20
A4400916,P001,922,0215,5.00
A4400916,P001,923,0215,102.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,12.00
A4400916,P001,936,0215,10.10
A4400916,P002,922,0215,0.00
A4400916,P002,923,0215,98.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,15.00
A4400916,P002,936,0215,11.30
A4400916,P003,922,0215,4.00
A4400916,P003,923,0215,96.00
A4400916,P003,924,0215,5.00
A4400916,P003,926,0215,17.00
A4400916,P003,936,0215,13.40
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,95.00
A4400916,P004,924,0215,3.00
A4400916,P004,926,0215,11.00
A4400916,P004,936,0215,10.80
A4000283,P001,911,0218,3.60
A4000283,P002,911,0218,1.80
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,1.10
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.50
A4400916,P003,911,0218,3.00
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,3.60
A4000283,P002,911,0224,1.60
A4000283,P003,911,0224,0.00
A4000283,P004,911,0224,1.30
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.50
A4400916,P003,911,0224,2.90
A4400916,P004,911,0224,2.20
A4400916,P001,911,0230,1.60
A4400916,P002,911,0230,1.50
A4400916,P003,911,0230,3.00
A4400916,P004,911,0230,2.20
A4000283,P001,911,0230,3.50
A4000283,P002,911,0230,1.50
A4000283,P003,911,0230,0.00
A4000283,P004,911,0230,1.20
A4000283,P001,922,0230,3.00
A4000283,P001,923,0230,67.00
A4000283,P001,924,0230,29.00
A4000283,P001,926,0230,1.00
A4000283,P001,936,0230,11.50
A4000283,P002,922,0230,3.00
A4000283,P002,923,0230,73.00
A4000283,P002,924,0230,4.00
A4000283,P002,926,0230,1.00
A4000283,P002,936,0230,13.30
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,5.00
A4000283,P004,923,0230,69.00
A4000283,P004,924,0230,8.00
A4000283,P004,926,0230,5.00
A4000283,P004,936,0230,11.70
A4400916,P001,922,0230,6.00
A4400916,P001,923,0230,89.00
A4400916,P001,924,0230,0.00
A4400916,P001,926,0230,13.00
A4400916,P001,936,0230,9.90
A4400916,P002,922,0230,0.00
A4400916,P002,923,0230,89.00
A4400916,P002,924,0230,1.00
A4400916,P002,926,0230,10.00
A4400916,P002,936,0230,11.90
A4400916,P003,922,0230,3.00
A4400916,P003,923,0230,93.00
A4400916,P003,924,0230,5.00
A4400916,P003,926,0230,12.00
A4400916,P003,936,0230,12.90
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,90.00
A4400916,P004,924,0230,3.00
A4400916,P004,926,0230,9.00
A4400916,P004,936,0230,10.40
A4000283,P001,911,0236,3.30
A4000283,P002,911,0236,1.90
A4000283,P003,911,0236,0.00
A4000283,P004,911,0236,1.50
A4400916,P001,911,0236,1.70
A4400916,P002,911,0236,1.50
A4400916,P003,911,0236,3.00
A4400916,P004,911,0236,2.20
A4000283,P001,911,0242,3.50
A4000283,P002,911,0242,1.50
A4000283,P003,911,0242,0.00
A4000283,P004,911,0242,1.10
A4400916,P001,911,0242,1.60
A4400916,P002,911,0242,1.50
A4400916,P003,911,0242,2.90
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,3.00
A4000283,P001,923,0245,72.00
A4000283,P001,924,0245,13.00
A4000283,P001,926,0245,1.00
A4000283,P001,936,0245,11.90
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,70.00
A4000283,P002,924,0245,5.00
A4000283,P002,926,0245,1.00
A4000283,P002,936,0245,13.30
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,6.00
A4000283,P004,923,0245,38.00
A4000283,P004,924,0245,9.00
A4000283,P004,926,0245,5.00
A4000283,P004,936,0245,12.60
A4400916,P001,922,0245,3.00
A4400916,P001,923,0245,99.00
A4400916,P001,924,0245,0.00
A4400916,P001,926,0245,11.00
A4400916,P001,936,0245,11.40
A4400916,P002,922,0245,1.00
A4400916,P002,923,0245,109.00
A4400916,P002,924,0245,2.00
A4400916,P002,926,0245,12.00
A4400916,P002,936,0245,13.20
A4400916,P003,922,0245,3.00
A4400916,P003,923,0245,98.00
A4400916,P003,924,0245,4.00
A4400916,P003,926,0245,9.00
A4400916,P003,936,0245,13.20
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,82.00
A4400916,P004,924,0245,3.00
A4400916,P004,926,0245,7.00
A4400916,P004,936,0245,10.50
A4000283,P001,911,0248,3.40
A4000283,P002,911,0248,1.40
A4000283,P003,911,0248,0.00
A4000283,P004,911,0248,1.00
A4400916,P001,911,0248,1.60
A4400916,P002,911,0248,1.50
A4400916,P003,911,0248,3.00
A4400916,P004,911,0248,2.20
A4000283,P001,911,0254,3.30
A4000283,P002,911,0254,1.70
A4000283,P003,911,0254,0.00
A4000283,P004,911,0254,1.10
A4400916,P001,911,0254,1.70
A4400916,P002,911,0254,1.50
A4400916,P003,911,0254,2.90
A4400916,P004,911,0254,2.20
A4400916,P001,911,0300,1.60
A4400916,P002,911,0300,1.50
A4400916,P003,911,0300,3.00
A4400916,P004,911,0300,2.20
A4000283,P001,911,0300,3.30
A4000283,P002,911,0300,2.20
A4000283,P003,911,0300,0.00
A4000283,P004,911,0300,1.30
A4000283,P001,922,0300,2.00
A4000283,P001,923,0300,78.00
A4000283,P001,924,0300,11.00
A4000283,P001,926,0300,1.00
A4000283,P001,936,0300,11.30
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,69.00
A4000283,P002,924,0300,6.00
A4000283,P002,926,0300,1.00
A4000283,P002,936,0300,12.80
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,5.00
A4000283,P004,923,0300,57.00
A4000283,P004,924,0300,9.00
A4000283,P004,926,0300,5.00
A4000283,P004,936,0300,11.50
A4400916,P001,922,0300,4.00
A4400916,P001,923,0300,102.00
A4400916,P001,924,0300,0.00
A4400916,P001,926,0300,13.00
A4400916,P001,936,0300,10.80
A4400916,P002,922,0300,1.00
A4400916,P002,923,0300,101.00
A4400916,P002,924,0300,4.00
A4400916,P002,926,0300,14.00
A4400916,P002,936,0300,12.10
A4400916,P003,922,0300,4.00
A4400916,P003,923,0300,97.00
A4400916,P003,924,0300,4.00
A4400916,P003,926,0300,5.00
A4400916,P003,936,0300,12.60
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,84.00
A4400916,P004,924,0300,3.00
A4400916,P004,926,0300,8.00
A4400916,P004,936,0300,10.60
A4400916,P001,911,0306,1.70
A4400916,P002,911,0306,1.50
A4400916,P003,911,0306,2.90
A4400916,P004,911,0306,2.20
A4000283,P001,911,0306,3.70
A4000283,P002,911,0306,1.70
A4000283,P003,911,0306,0.00
A4000283,P004,911,0306,1.50
