2016-08-04,1470240000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,0.00
A4200130,P003,911,0000,0.60
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4000283,P001,911,0000,2.90
A4000283,P002,911,0000,1.50
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,1.10
A4000283,P001,922,0000,2.00
A4000283,P001,923,0000,79.00
A4000283,P001,924,0000,6.00
A4000283,P001,926,0000,1.00
A4000283,P001,936,0000,11.70
A4000283,P002,922,0000,2.00
A4000283,P002,923,0000,84.00
A4000283,P002,924,0000,3.00
A4000283,P002,926,0000,1.00
A4000283,P002,936,0000,12.90
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,6.00
A4000283,P004,923,0000,76.00
A4000283,P004,924,0000,11.00
A4000283,P004,926,0000,5.00
A4000283,P004,936,0000,12.00
A4200130,P001,922,0000,4.00
A4200130,P001,923,0000,89.00
A4200130,P001,924,0000,10.00
A4200130,P001,926,0000,5.00
A4200130,P001,936,0000,24.70
A4200130,P002,922,0000,30.00
A4200130,P002,923,0000,174.00
A4200130,P002,924,0000,11.00
A4200130,P002,926,0000,43.00
A4200130,P002,936,0000,24.20
A4200130,P003,922,0000,5.00
A4200130,P003,923,0000,26.00
A4200130,P003,924,0000,25.00
A4200130,P003,926,0000,10.00
A4200130,P003,936,0000,23.50
A4400916,P001,922,0000,3.00
A4400916,P001,923,0000,114.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,4.00
A4400916,P001,936,0000,11.40
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,91.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,20.00
A4400916,P002,936,0000,12.30
A4400916,P003,922,0000,0.00
A4400916,P003,923,0000,0.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,0.00
A4400916,P003,936,0000,0.00
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,98.00
A4400916,P004,924,0000,8.00
A4400916,P004,926,0000,6.00
A4400916,P004,936,0000,13.20
A4000283,P001,911,0006,2.90
A4000283,P002,911,0006,1.60
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,1.10
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.00
A4200130,P003,911,0006,0.60
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.90
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,1.10
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.00
A4200130,P003,911,0012,0.60
A4400916,P001,911,0012,1.40
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,74.00
A4000283,P001,924,0015,6.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,12.20
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,82.00
A4000283,P002,924,0015,3.00
A4000283,P002,926,0015,1.00
A4000283,P002,936,0015,13.40
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,5.00
A4000283,P004,923,0015,80.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.30
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,90.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,5.00
A4200130,P001,936,0015,24.70
A4200130,P002,922,0015,30.00
A4200130,P002,923,0015,174.00
A4200130,P002,924,0015,11.00
A4200130,P002,926,0015,42.00
A4200130,P002,936,0015,24.20
A4200130,P003,922,0015,5.00
A4200130,P003,923,0015,25.00
A4200130,P003,924,0015,25.00
A4200130,P003,926,0015,10.00
A4200130,P003,936,0015,23.50
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,92.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,9.00
A4400916,P001,936,0015,12.10
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,89.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,0.00
A4400916,P003,923,0015,0.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,0.00
A4400916,P003,936,0015,0.00
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,96.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,10.00
A4400916,P004,936,0015,13.10
A4000283,P001,911,0018,3.00
A4000283,P002,911,0018,1.60
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,1.10
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.00
A4200130,P003,911,0018,0.60
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.90
A4000283,P002,911,0024,1.80
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,1.30
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.00
A4200130,P003,911,0024,0.60
A4400916,P001,911,0024,1.40
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.90
A4000283,P002,911,0030,1.50
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,1.10
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.00
A4200130,P003,911,0030,0.60
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,74.00
A4000283,P001,924,0030,5.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,11.40
A4000283,P002,922,0030,2.00
A4000283,P002,923,0030,84.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,1.00
A4000283,P002,936,0030,13.00
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,66.00
A4000283,P004,924,0030,14.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,11.30
A4200130,P001,922,0030,4.00
A4200130,P001,923,0030,89.00
A4200130,P001,924,0030,11.00
A4200130,P001,926,0030,5.00
A4200130,P001,936,0030,24.70
A4200130,P002,922,0030,30.00
A4200130,P002,923,0030,175.00
A4200130,P002,924,0030,12.00
A4200130,P002,926,0030,42.00
A4200130,P002,936,0030,24.20
A4200130,P003,922,0030,5.00
A4200130,P003,923,0030,25.00
A4200130,P003,924,0030,26.00
A4200130,P003,926,0030,10.00
A4200130,P003,936,0030,23.50
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,95.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,11.00
A4400916,P001,936,0030,12.50
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,89.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,12.80
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,99.00
