2016-08-26,1472140800,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,14.00
A4200130,P003,923,0000,71.00
A4200130,P003,924,0000,19.00
A4200130,P003,926,0000,27.00
A4200130,P003,936,0000,9.80
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,0.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,0.00
A4400916,P001,936,0000,0.00
A4400916,P002,922,0000,0.00
A4400916,P002,923,0000,96.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,7.00
A4400916,P002,936,0000,11.80
A4400916,P003,922,0000,3.00
A4400916,P003,923,0000,104.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,9.00
A4400916,P003,936,0000,11.70
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,105.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,8.00
A4400916,P004,936,0000,12.20
A4200130,P001,911,0006,1.40
A4200130,P002,911,0006,0.10
A4200130,P003,911,0006,1.50
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,2.50
A4400916,P001,911,0006,0.00
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.40
A4200130,P002,911,0012,0.10
A4200130,P003,911,0012,1.60
A4000283,P001,911,0012,2.50
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.10
A4000283,P004,911,0012,2.40
A4400916,P001,911,0012,0.00
A4400916,P002,911,0012,1.30
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,83.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,11.90
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,64.00
A4000283,P003,924,0015,5.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,10.90
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,68.00
A4000283,P004,924,0015,13.00
A4000283,P004,926,0015,4.00
A4000283,P004,936,0015,12.10
A4200130,P001,922,0015,11.00
A4200130,P001,923,0015,76.00
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,8.70
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,16.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,21.00
A4200130,P003,923,0015,65.00
A4200130,P003,924,0015,42.00
A4200130,P003,926,0015,32.00
A4200130,P003,936,0015,8.90
A4400916,P001,922,0015,0.00
A4400916,P001,923,0015,0.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,0.00
A4400916,P001,936,0015,0.00
A4400916,P002,922,0015,0.00
A4400916,P002,923,0015,98.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,5.00
A4400916,P002,936,0015,12.80
A4400916,P003,922,0015,3.00
A4400916,P003,923,0015,85.00
A4400916,P003,924,0015,2.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,12.80
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,92.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,8.00
A4400916,P004,936,0015,12.10
A4000283,P001,911,0018,2.50
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.40
A4200130,P002,911,0018,0.10
A4200130,P003,911,0018,1.50
A4400916,P001,911,0018,0.00
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.40
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.40
A4200130,P002,911,0024,0.10
A4200130,P003,911,0024,1.50
A4400916,P001,911,0024,0.00
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.10
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,1.40
A4200130,P002,911,0030,0.10
A4200130,P003,911,0030,1.50
A4400916,P001,911,0030,0.00
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,69.00
A4000283,P001,924,0030,8.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,11.30
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,2.00
A4000283,P003,923,0030,56.00
A4000283,P003,924,0030,8.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,10.90
A4000283,P004,922,0030,6.00
A4000283,P004,923,0030,69.00
A4000283,P004,924,0030,12.00
A4000283,P004,926,0030,4.00
A4000283,P004,936,0030,11.60
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,80.00
A4200130,P001,924,0030,7.00
A4200130,P001,926,0030,22.00
A4200130,P001,936,0030,9.10
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,16.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,15.00
A4200130,P003,923,0030,66.00
A4200130,P003,924,0030,31.00
A4200130,P003,926,0030,21.00
A4200130,P003,936,0030,9.60
A4400916,P001,922,0030,0.00
A4400916,P001,923,0030,0.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,0.00
A4400916,P001,936,0030,0.00
A4400916,P002,922,0030,0.00
A4400916,P002,923,0030,96.00
A4400916,P002,924,0030,7.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,12.00
A4400916,P003,922,0030,3.00
A4400916,P003,923,0030,97.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,12.00
A4400916,P003,936,0030,12.10
A4400916,P004,922,0030,2.00
A4400916,P004,923,0030,89.00
A4400916,P004,924,0030,1.00
A4400916,P004,926,0030,17.00
A4400916,P004,936,0030,11.60
A4200130,P001,911,0036,1.40
A4200130,P002,911,0036,0.10
A4200130,P003,911,0036,1.50
A4400916,P001,911,0036,0.00
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,2.50
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.30
A4200130,P001,911,0042,1.40
A4200130,P002,911,0042,0.10
A4200130,P003,911,0042,1.50
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,60.00
A4000283,P001,924,0045,12.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,11.30
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,2.00
A4000283,P003,923,0045,68.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,11.50
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,70.00
A4000283,P004,924,0045,29.00
A4000283,P004,926,0045,4.00
A4000283,P004,936,0045,11.50
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,88.00
A4200130,P001,924,0045,7.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,9.90
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,15.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,16.00
A4200130,P003,923,0045,58.00
A4200130,P003,924,0045,29.00
A4200130,P003,926,0045,20.00
A4200130,P003,936,0045,9.20
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,0.00
A4400916,P002,923,0045,84.00
A4400916,P002,924,0045,6.00
A4400916,P002,926,0045,8.00
A4400916,P002,936,0045,11.50
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,11.40
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,98.00
A4400916,P004,924,0045,2.00
A4400916,P004,926,0045,15.00
A4400916,P004,936,0045,11.70
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.40
A4200130,P001,911,0048,1.40
A4200130,P002,911,0048,0.10
A4200130,P003,911,0048,1.50
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,2.90
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,2.40
A4200130,P001,911,0054,1.40
A4200130,P002,911,0054,0.10
A4200130,P003,911,0054,1.50
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.70
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,2.70
A4200130,P001,911,0100,1.40
A4200130,P002,911,0100,0.10
A4200130,P003,911,0100,1.50
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.40
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,67.00
A4000283,P001,924,0100,13.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,11.70
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,91.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,12.40
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,69.00
A4000283,P004,924,0100,17.00
A4000283,P004,926,0100,4.00
A4000283,P004,936,0100,11.30
A4200130,P001,922,0100,6.00
A4200130,P001,923,0100,83.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,10.50
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,15.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.70
A4200130,P003,922,0100,21.00
A4200130,P003,923,0100,61.00
A4200130,P003,924,0100,27.00
A4200130,P003,926,0100,28.00
A4200130,P003,936,0100,8.40
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,0.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,0.00
A4400916,P001,936,0100,0.00
A4400916,P002,922,0100,0.00
A4400916,P002,923,0100,100.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,9.00
A4400916,P002,936,0100,12.00
A4400916,P003,922,0100,4.00
A4400916,P003,923,0100,92.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,18.00
A4400916,P003,936,0100,12.20
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,93.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,12.00
A4400916,P004,936,0100,11.70
A4200130,P001,911,0106,1.40
A4200130,P002,911,0106,0.10
A4200130,P003,911,0106,1.50
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.10
A4000283,P004,911,0106,2.40
A4400916,P001,911,0106,0.00
A4400916,P002,911,0106,1.30
A4400916,P003,911,0106,3.00
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.40
A4200130,P001,911,0112,1.40
A4200130,P002,911,0112,0.10
A4200130,P003,911,0112,1.50
A4400916,P001,911,0112,0.00
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,3.10
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,85.00
A4000283,P001,924,0115,8.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,12.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,2.00
A4000283,P003,923,0115,87.00
A4000283,P003,924,0115,6.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,11.20
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,79.00
A4000283,P004,924,0115,7.00
A4000283,P004,926,0115,4.00
A4000283,P004,936,0115,11.70
A4200130,P001,922,0115,7.00
A4200130,P001,923,0115,74.00
A4200130,P001,924,0115,14.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,9.00
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,16.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.70
A4200130,P003,922,0115,21.00
A4200130,P003,923,0115,69.00
A4200130,P003,924,0115,16.00
A4200130,P003,926,0115,35.00
A4200130,P003,936,0115,8.30
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,0.00
A4400916,P002,923,0115,92.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,12.10
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,90.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,12.90
A4400916,P004,922,0115,2.00
A4400916,P004,923,0115,93.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,12.00
A4400916,P004,936,0115,11.40
A4000283,P001,911,0118,2.60
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,2.40
A4200130,P001,911,0118,1.40
A4200130,P002,911,0118,0.10
A4200130,P003,911,0118,1.50
A4400916,P001,911,0118,0.00
A4400916,P002,911,0118,1.30
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,2.70
A4200130,P001,911,0124,1.40
A4200130,P002,911,0124,0.10
A4200130,P003,911,0124,1.50
A4400916,P001,911,0124,0.00
A4400916,P002,911,0124,1.30
A4400916,P003,911,0124,2.90
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.50
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.10
A4000283,P004,911,0130,2.50
A4200130,P001,911,0130,1.40
A4200130,P002,911,0130,0.00
A4200130,P003,911,0130,1.50
A4400916,P001,911,0130,0.00
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,3.10
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,87.00
A4000283,P001,924,0130,8.00
A4000283,P001,926,0130,1.00
A4000283,P001,936,0130,12.20
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,70.00
A4000283,P003,924,0130,6.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,10.70
A4000283,P004,922,0130,7.00
A4000283,P004,923,0130,92.00
A4000283,P004,924,0130,5.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,12.80
A4200130,P001,922,0130,11.00
A4200130,P001,923,0130,85.00
A4200130,P001,924,0130,9.00
A4200130,P001,926,0130,25.00
A4200130,P001,936,0130,9.50
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,15.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.70
A4200130,P003,922,0130,23.00
A4200130,P003,923,0130,70.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,36.00
A4200130,P003,936,0130,8.60
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,0.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,0.00
A4400916,P001,936,0130,0.00
A4400916,P002,922,0130,0.00
A4400916,P002,923,0130,92.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,95.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,12.10
A4400916,P004,922,0130,4.00
A4400916,P004,923,0130,92.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,17.00
A4400916,P004,936,0130,11.50
A4000283,P001,911,0136,2.50
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.40
A4200130,P001,911,0136,1.40
A4200130,P002,911,0136,0.20
A4200130,P003,911,0136,1.50
A4400916,P001,911,0136,0.00
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,3.00
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.40
A4200130,P001,911,0142,1.40
A4200130,P002,911,0142,0.10
A4200130,P003,911,0142,1.50
A4400916,P001,911,0142,0.00
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,74.00
A4000283,P001,924,0145,10.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,11.70
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,2.00
A4000283,P003,923,0145,57.00
A4000283,P003,924,0145,26.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,10.40
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,89.00
A4000283,P004,924,0145,9.00
A4000283,P004,926,0145,4.00
A4000283,P004,936,0145,12.20
A4200130,P001,922,0145,9.00
A4200130,P001,923,0145,75.00
A4200130,P001,924,0145,15.00
A4200130,P001,926,0145,22.00
A4200130,P001,936,0145,9.00
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,15.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.70
A4200130,P003,922,0145,15.00
A4200130,P003,923,0145,74.00
A4200130,P003,924,0145,10.00
A4200130,P003,926,0145,28.00
A4200130,P003,936,0145,9.40
A4400916,P001,922,0145,0.00
A4400916,P001,923,0145,0.00
A4400916,P001,924,0145,0.00
A4400916,P001,926,0145,0.00
A4400916,P001,936,0145,0.00
A4400916,P002,922,0145,0.00
A4400916,P002,923,0145,94.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,11.40
A4400916,P003,922,0145,3.00
A4400916,P003,923,0145,94.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,12.60
A4400916,P004,922,0145,4.00
A4400916,P004,923,0145,95.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,15.00
A4400916,P004,936,0145,11.90
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,2.50
A4200130,P001,911,0148,1.40
A4200130,P002,911,0148,0.10
A4200130,P003,911,0148,1.50
A4400916,P001,911,0148,0.00
A4400916,P002,911,0148,1.40
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,2.50
A4200130,P001,911,0154,1.40
A4200130,P002,911,0154,0.10
A4200130,P003,911,0154,1.50
A4400916,P001,911,0154,0.00
A4400916,P002,911,0154,1.40
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.50
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.30
A4200130,P001,911,0200,1.40
A4200130,P002,911,0200,0.10
A4200130,P003,911,0200,1.50
A4400916,P001,911,0200,0.00
A4400916,P002,911,0200,1.40
A4400916,P003,911,0200,3.10
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,54.00
A4000283,P001,924,0200,14.00
A4000283,P001,926,0200,1.00
A4000283,P001,936,0200,11.40
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,2.00
A4000283,P003,923,0200,61.00
A4000283,P003,924,0200,41.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,10.40
A4000283,P004,922,0200,6.00
A4000283,P004,923,0200,72.00
A4000283,P004,924,0200,14.00
A4000283,P004,926,0200,4.00
A4000283,P004,936,0200,12.00
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,83.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,9.70
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,15.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.70
A4200130,P003,922,0200,9.00
A4200130,P003,923,0200,84.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,18.00
A4200130,P003,936,0200,10.70
A4400916,P001,922,0200,0.00
A4400916,P001,923,0200,0.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,0.00
A4400916,P001,936,0200,0.00
A4400916,P002,922,0200,0.00
A4400916,P002,923,0200,93.00
A4400916,P002,924,0200,5.00
A4400916,P002,926,0200,9.00
A4400916,P002,936,0200,11.80
A4400916,P003,922,0200,2.00
A4400916,P003,923,0200,101.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,12.00
A4400916,P003,936,0200,13.00
A4400916,P004,922,0200,2.00
A4400916,P004,923,0200,101.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,12.00
A4000283,P001,911,0206,2.50
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.10
A4000283,P004,911,0206,2.40
A4200130,P001,911,0206,1.40
A4200130,P002,911,0206,0.10
A4200130,P003,911,0206,1.50
A4400916,P001,911,0206,0.00
A4400916,P002,911,0206,1.40
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.40
A4200130,P002,911,0212,0.00
A4200130,P003,911,0212,1.50
A4000283,P001,911,0212,2.60
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.40
A4400916,P001,911,0212,0.00
A4400916,P002,911,0212,1.40
A4400916,P003,911,0212,3.00
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,48.00
A4000283,P001,924,0215,42.00
A4000283,P001,926,0215,1.00
A4000283,P001,936,0215,11.50
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,2.00
A4000283,P003,923,0215,77.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,11.30
A4000283,P004,922,0215,6.00
A4000283,P004,923,0215,69.00
A4000283,P004,924,0215,13.00
A4000283,P004,926,0215,4.00
A4000283,P004,936,0215,11.70
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,86.00
A4200130,P001,924,0215,11.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,9.90
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,14.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.70
A4200130,P003,922,0215,6.00
