2016-08-20,1471622400,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,24.70
A4200130,P003,922,0000,13.00
A4200130,P003,923,0000,71.00
A4200130,P003,924,0000,16.00
A4200130,P003,926,0000,22.00
A4200130,P003,936,0000,10.90
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,108.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,17.00
A4400916,P001,936,0000,12.20
A4400916,P002,922,0000,3.00
A4400916,P002,923,0000,94.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,20.00
A4400916,P002,936,0000,12.40
A4400916,P003,922,0000,9.00
A4400916,P003,923,0000,98.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,32.00
A4400916,P003,936,0000,13.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,105.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,10.00
A4400916,P004,936,0000,11.60
A4000283,P001,911,0006,2.70
A4000283,P002,911,0006,0.00
A4000283,P003,911,0006,2.40
A4000283,P004,911,0006,2.60
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,1.30
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.30
A4400916,P003,911,0006,3.10
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.50
A4200130,P002,911,0012,1.30
A4200130,P003,911,0012,1.30
A4000283,P001,911,0012,2.70
A4000283,P002,911,0012,0.00
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,2.50
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,3.10
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,3.00
A4000283,P001,923,0015,62.00
A4000283,P001,924,0015,38.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,11.40
A4000283,P002,922,0015,0.00
A4000283,P002,923,0015,0.00
A4000283,P002,924,0015,0.00
A4000283,P002,926,0015,0.00
A4000283,P002,936,0015,0.00
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,74.00
A4000283,P003,924,0015,13.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,9.60
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,85.00
A4000283,P004,924,0015,15.00
A4000283,P004,926,0015,3.00
A4000283,P004,936,0015,11.70
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,74.00
A4200130,P001,924,0015,46.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,9.40
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,14.00
A4200130,P002,924,0015,16.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,24.70
A4200130,P003,922,0015,14.00
A4200130,P003,923,0015,71.00
A4200130,P003,924,0015,31.00
A4200130,P003,926,0015,24.00
A4200130,P003,936,0015,10.80
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,88.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,14.00
A4400916,P001,936,0015,11.70
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,98.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,13.00
A4400916,P002,936,0015,12.60
A4400916,P003,922,0015,4.00
A4400916,P003,923,0015,99.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,13.40
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,95.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,16.00
A4400916,P004,936,0015,11.80
A4200130,P001,911,0018,1.50
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.30
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.60
A4000283,P004,911,0018,2.50
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.30
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.80
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,1.50
A4200130,P002,911,0024,1.00
A4200130,P003,911,0024,1.30
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,3.20
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.80
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.60
A4200130,P001,911,0030,1.50
A4200130,P002,911,0030,1.50
A4200130,P003,911,0030,1.30
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,3.00
A4000283,P001,923,0030,67.00
A4000283,P001,924,0030,8.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,12.20
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,4.00
A4000283,P003,923,0030,68.00
A4000283,P003,924,0030,27.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,9.50
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,82.00
A4000283,P004,924,0030,52.00
A4000283,P004,926,0030,2.00
A4000283,P004,936,0030,11.00
A4200130,P001,922,0030,10.00
A4200130,P001,923,0030,76.00
A4200130,P001,924,0030,22.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,9.00
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,14.00
A4200130,P002,924,0030,17.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,24.70
A4200130,P003,922,0030,15.00
A4200130,P003,923,0030,78.00
A4200130,P003,924,0030,53.00
A4200130,P003,926,0030,28.00
A4200130,P003,936,0030,11.20
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,101.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,12.10
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,95.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,13.00
A4400916,P002,936,0030,12.90
A4400916,P003,922,0030,1.00
A4400916,P003,923,0030,89.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,6.00
A4400916,P003,936,0030,13.00
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,95.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,11.70
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,2.60
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,1.30
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.30
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.50
A4200130,P002,911,0042,1.00
A4200130,P003,911,0042,1.30
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.50
A4000283,P004,911,0042,2.60
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,68.00
A4000283,P001,924,0045,8.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,11.10
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,2.00
A4000283,P003,923,0045,79.00
A4000283,P003,924,0045,17.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,10.10
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,90.00
A4000283,P004,924,0045,28.00
A4000283,P004,926,0045,3.00
A4000283,P004,936,0045,11.00
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,76.00
A4200130,P001,924,0045,9.00
A4200130,P001,926,0045,18.00
A4200130,P001,936,0045,9.00
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,13.00
A4200130,P002,924,0045,15.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,24.70
A4200130,P003,922,0045,14.00
A4200130,P003,923,0045,76.00
A4200130,P003,924,0045,50.00
A4200130,P003,926,0045,23.00
A4200130,P003,936,0045,11.10
A4400916,P001,922,0045,4.00
A4400916,P001,923,0045,98.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,12.00
A4400916,P001,936,0045,11.90
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,93.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,3.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,16.00
A4400916,P003,936,0045,13.40
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,91.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,15.00
A4400916,P004,936,0045,11.40
A4200130,P001,911,0048,1.50
A4200130,P002,911,0048,1.00
A4200130,P003,911,0048,1.30
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,2.70
A4000283,P004,911,0048,3.00
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.80
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.40
A4000283,P004,911,0054,2.70
A4200130,P001,911,0054,1.50
A4200130,P002,911,0054,1.50
A4200130,P003,911,0054,1.30
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,3.10
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.70
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,2.70
A4200130,P001,911,0100,1.50
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,1.30
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.20
A4400916,P003,911,0100,3.10
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,67.00
A4000283,P001,924,0100,8.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,10.50
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,4.00
A4000283,P003,923,0100,69.00
A4000283,P003,924,0100,47.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,9.60
A4000283,P004,922,0100,5.00
A4000283,P004,923,0100,87.00
A4000283,P004,924,0100,54.00
A4000283,P004,926,0100,3.00
A4000283,P004,936,0100,11.40
A4200130,P001,922,0100,8.00
A4200130,P001,923,0100,87.00
A4200130,P001,924,0100,10.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,10.00
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,14.00
A4200130,P002,924,0100,15.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,24.70
A4200130,P003,922,0100,11.00
A4200130,P003,923,0100,84.00
A4200130,P003,924,0100,28.00
A4200130,P003,926,0100,22.00
A4200130,P003,936,0100,11.60
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,98.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,12.00
A4400916,P001,936,0100,12.50
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,101.00
A4400916,P002,924,0100,2.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,12.60
A4400916,P003,922,0100,2.00
A4400916,P003,923,0100,98.00
A4400916,P003,924,0100,0.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,13.70
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,87.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,11.60
A4200130,P001,911,0106,1.50
A4200130,P002,911,0106,1.20
A4200130,P003,911,0106,1.30
A4000283,P001,911,0106,2.80
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,2.60
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.30
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.50
A4200130,P002,911,0112,1.20
A4200130,P003,911,0112,1.30
A4000283,P001,911,0112,2.70
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.80
A4000283,P004,911,0112,3.00
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,75.00
A4000283,P001,924,0115,7.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,11.00
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,70.00
A4000283,P003,924,0115,37.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,10.40
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,74.00
A4000283,P004,924,0115,20.00
A4000283,P004,926,0115,3.00
A4000283,P004,936,0115,11.90
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,94.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,10.10
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,14.00
A4200130,P002,924,0115,16.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,24.70
A4200130,P003,922,0115,11.00
A4200130,P003,923,0115,82.00
A4200130,P003,924,0115,29.00
A4200130,P003,926,0115,22.00
A4200130,P003,936,0115,11.60
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,93.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,15.00
A4400916,P001,936,0115,13.20
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,96.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,16.00
A4400916,P002,936,0115,12.80
A4400916,P003,922,0115,2.00
A4400916,P003,923,0115,94.00
A4400916,P003,924,0115,1.00
A4400916,P003,926,0115,15.00
A4400916,P003,936,0115,13.20
A4400916,P004,922,0115,3.00
A4400916,P004,923,0115,92.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,16.00
A4400916,P004,936,0115,11.40
A4000283,P001,911,0118,2.80
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.70
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,1.50
A4200130,P002,911,0118,1.60
A4200130,P003,911,0118,1.40
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.30
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.80
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,1.50
A4200130,P002,911,0124,1.40
A4200130,P003,911,0124,1.30
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.30
A4400916,P003,911,0124,2.70
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.90
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,2.60
A4200130,P001,911,0130,1.50
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,1.30
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,76.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,1.00
A4000283,P001,936,0130,11.30
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,2.00
A4000283,P003,923,0130,73.00
A4000283,P003,924,0130,11.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,10.80
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,79.00
A4000283,P004,924,0130,29.00
A4000283,P004,926,0130,3.00
A4000283,P004,936,0130,11.80
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,90.00
A4200130,P001,924,0130,13.00
A4200130,P001,926,0130,18.00
A4200130,P001,936,0130,9.70
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,13.00
A4200130,P002,924,0130,15.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,24.70
A4200130,P003,922,0130,11.00
A4200130,P003,923,0130,84.00
A4200130,P003,924,0130,20.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,11.60
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,94.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,13.00
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,94.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,13.00
A4400916,P002,936,0130,12.50
A4400916,P003,922,0130,2.00
A4400916,P003,923,0130,92.00
A4400916,P003,924,0130,1.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.10
A4400916,P004,922,0130,1.00
A4400916,P004,923,0130,98.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,11.50
A4200130,P001,911,0136,1.50
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,1.30
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,2.90
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,2.50
A4200130,P001,911,0142,1.50
A4200130,P002,911,0142,1.60
A4200130,P003,911,0142,1.30
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,3.10
A4000283,P004,911,0142,2.80
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.20
A4400916,P003,911,0142,3.20
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,71.00
A4000283,P001,924,0145,7.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,10.90
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,3.00
A4000283,P003,923,0145,69.00
A4000283,P003,924,0145,10.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,10.60
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,82.00
A4000283,P004,924,0145,20.00
A4000283,P004,926,0145,3.00
A4000283,P004,936,0145,11.90
A4200130,P001,922,0145,8.00
A4200130,P001,923,0145,89.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,9.50
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,13.00
A4200130,P002,924,0145,14.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,24.70
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,92.00
A4200130,P003,924,0145,13.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,11.60
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,89.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,11.90
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,91.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.20
A4400916,P003,922,0145,1.00
A4400916,P003,923,0145,105.00
A4400916,P003,924,0145,2.00
A4400916,P003,926,0145,13.00
A4400916,P003,936,0145,14.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,96.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,17.00
A4400916,P004,936,0145,11.90
A4000283,P001,911,0148,2.80
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,1.50
A4200130,P002,911,0148,1.40
A4200130,P003,911,0148,1.30
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.30
A4400916,P003,911,0148,2.70
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.80
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,2.50
A4200130,P001,911,0154,1.50
A4200130,P002,911,0154,1.20
A4200130,P003,911,0154,1.30
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.30
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.80
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.40
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,1.50
A4200130,P002,911,0200,1.20
A4200130,P003,911,0200,1.30
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.30
A4400916,P003,911,0200,3.20
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,68.00
A4000283,P001,924,0200,11.00
A4000283,P001,926,0200,1.00
A4000283,P001,936,0200,11.20
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,3.00
A4000283,P003,923,0200,70.00
A4000283,P003,924,0200,12.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,10.90
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,86.00
A4000283,P004,924,0200,32.00
A4000283,P004,926,0200,3.00
A4000283,P004,936,0200,11.00
A4200130,P001,922,0200,12.00
A4200130,P001,923,0200,84.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,24.00
A4200130,P001,936,0200,9.00
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,13.00
A4200130,P002,924,0200,14.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,24.70
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,82.00
A4200130,P003,924,0200,12.00
A4200130,P003,926,0200,17.00
A4200130,P003,936,0200,11.40
A4400916,P001,922,0200,3.00
A4400916,P001,923,0200,89.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,11.40
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,91.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,11.80
A4400916,P003,922,0200,1.00
A4400916,P003,923,0200,90.00
A4400916,P003,924,0200,3.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,12.10
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,100.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,11.80
A4000283,P001,911,0206,2.80
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.40
A4000283,P004,911,0206,3.00
A4200130,P001,911,0206,1.50
A4200130,P002,911,0206,1.70
A4200130,P003,911,0206,1.30
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.30
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,2.80
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.60
A4000283,P004,911,0212,2.60
A4200130,P001,911,0212,1.50
A4200130,P002,911,0212,1.40
A4200130,P003,911,0212,1.30
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.30
A4400916,P003,911,0212,2.60
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,3.00
A4000283,P001,923,0215,70.00
A4000283,P001,924,0215,10.00
A4000283,P001,926,0215,1.00
A4000283,P001,936,0215,11.10
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,3.00
A4000283,P003,923,0215,72.00
A4000283,P003,924,0215,6.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,11.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,80.00
A4000283,P004,924,0215,17.00
A4000283,P004,926,0215,2.00
A4000283,P004,936,0215,11.00
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,81.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,9.60
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,13.00
A4200130,P002,924,0215,17.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,24.70
A4200130,P003,922,0215,11.00
A4200130,P003,923,0215,84.00
A4200130,P003,924,0215,20.00
A4200130,P003,926,0215,21.00
A4200130,P003,936,0215,11.50
