2016-08-15,1471190400,,,
A4200130,P003,924,0000,0.00
A4200130,P003,926,0000,0.00
A4200130,P003,936,0000,0.00
A4400916,P001,922,0000,0.00
A4400916,P001,923,0000,87.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,4.00
A4400916,P001,936,0000,10.40
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,109.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,20.00
A4400916,P002,936,0000,12.60
A4400916,P003,922,0000,3.00
A4400916,P003,923,0000,92.00
A4400916,P003,924,0000,0.00
A4400916,P003,926,0000,8.00
A4400916,P003,936,0000,12.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,102.00
A4400916,P004,924,0000,1.00
A4400916,P004,926,0000,4.00
A4400916,P004,936,0000,12.40
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,0.70
A4200130,P003,911,0006,0.00
A4400916,P001,911,0006,1.20
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.60
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,1.30
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,2.50
A4000283,P001,911,0012,2.30
A4000283,P002,911,0012,1.50
A4000283,P003,911,0012,2.10
A4000283,P004,911,0012,2.20
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,0.70
A4200130,P003,911,0012,0.00
A4400916,P001,911,0012,1.20
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.60
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,2.00
A4000283,P001,923,0015,62.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,1.00
A4000283,P001,936,0015,11.70
A4000283,P002,922,0015,2.00
A4000283,P002,923,0015,82.00
A4000283,P002,924,0015,3.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,13.40
A4000283,P003,922,0015,2.00
A4000283,P003,923,0015,69.00
A4000283,P003,924,0015,5.00
A4000283,P003,926,0015,3.00
A4000283,P003,936,0015,11.10
A4000283,P004,922,0015,6.00
A4000283,P004,923,0015,86.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,2.00
A4000283,P004,936,0015,11.90
A4200130,P001,922,0015,14.00
A4200130,P001,923,0015,96.00
A4200130,P001,924,0015,7.00
A4200130,P001,926,0015,23.00
A4200130,P001,936,0015,8.40
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,128.00
A4200130,P002,924,0015,9.00
A4200130,P002,926,0015,32.00
A4200130,P002,936,0015,14.10
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,0.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,0.00
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,84.00
A4400916,P001,924,0015,0.00
A4400916,P001,926,0015,7.00
A4400916,P001,936,0015,10.70
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,80.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,96.00
A4400916,P003,924,0015,0.00
A4400916,P003,926,0015,12.00
A4400916,P003,936,0015,11.90
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,83.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,4.00
A4400916,P004,936,0015,12.10
A4000283,P001,911,0018,2.30
A4000283,P002,911,0018,1.30
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,0.70
A4200130,P003,911,0018,0.00
A4400916,P001,911,0018,1.20
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.60
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.30
A4000283,P002,911,0024,1.20
A4000283,P003,911,0024,2.50
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,0.70
A4200130,P003,911,0024,0.00
A4400916,P001,911,0024,1.20
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.60
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,0.70
A4200130,P003,911,0030,0.00
A4400916,P001,911,0030,1.20
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,2.40
A4000283,P002,911,0030,1.60
A4000283,P003,911,0030,2.10
A4000283,P004,911,0030,2.60
A4000283,P001,922,0030,2.00
A4000283,P001,923,0030,56.00
A4000283,P001,924,0030,18.00
A4000283,P001,926,0030,1.00
A4000283,P001,936,0030,11.60
A4000283,P002,922,0030,3.00
A4000283,P002,923,0030,89.00
A4000283,P002,924,0030,2.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,13.40
A4000283,P003,922,0030,2.00
A4000283,P003,923,0030,72.00
A4000283,P003,924,0030,5.00
A4000283,P003,926,0030,3.00
A4000283,P003,936,0030,10.80
A4000283,P004,922,0030,5.00
A4000283,P004,923,0030,80.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,2.00
A4000283,P004,936,0030,11.20
A4200130,P001,922,0030,13.00
A4200130,P001,923,0030,90.00
A4200130,P001,924,0030,7.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,8.20
A4200130,P002,922,0030,13.00
A4200130,P002,923,0030,125.00
A4200130,P002,924,0030,9.00
A4200130,P002,926,0030,34.00
A4200130,P002,936,0030,13.90
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,0.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,0.00
A4400916,P001,922,0030,7.00
A4400916,P001,923,0030,75.00
A4400916,P001,924,0030,5.00
A4400916,P001,926,0030,9.00
A4400916,P001,936,0030,10.50
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,105.00
A4400916,P002,924,0030,1.00
A4400916,P002,926,0030,12.00
A4400916,P002,936,0030,12.10
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,93.00
A4400916,P003,924,0030,0.00
A4400916,P003,926,0030,20.00
A4400916,P003,936,0030,13.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,98.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,6.00
A4400916,P004,936,0030,11.80
A4000283,P001,911,0036,2.40
A4000283,P002,911,0036,1.60
A4000283,P003,911,0036,2.10
A4000283,P004,911,0036,2.30
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.70
A4200130,P003,911,0036,0.00
A4400916,P001,911,0036,1.20
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.40
A4000283,P002,911,0042,1.40
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.30
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.70
A4200130,P003,911,0042,0.00
A4400916,P001,911,0042,1.20
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,3.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,62.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,11.40
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,74.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,12.90
A4000283,P003,922,0045,3.00
A4000283,P003,923,0045,64.00
A4000283,P003,924,0045,9.00
A4000283,P003,926,0045,3.00
A4000283,P003,936,0045,10.50
A4000283,P004,922,0045,6.00
A4000283,P004,923,0045,83.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,11.80
A4200130,P001,922,0045,10.00
A4200130,P001,923,0045,90.00
A4200130,P001,924,0045,8.00
A4200130,P001,926,0045,19.00
A4200130,P001,936,0045,8.40
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,132.00
A4200130,P002,924,0045,9.00
A4200130,P002,926,0045,30.00
A4200130,P002,936,0045,14.00
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,0.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,0.00
A4400916,P001,922,0045,1.00
A4400916,P001,923,0045,73.00
A4400916,P001,924,0045,7.00
A4400916,P001,926,0045,1.00
A4400916,P001,936,0045,10.70
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,86.00
A4400916,P002,924,0045,1.00
A4400916,P002,926,0045,8.00
A4400916,P002,936,0045,12.20
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,99.00
A4400916,P003,924,0045,0.00
A4400916,P003,926,0045,15.00
A4400916,P003,936,0045,13.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,96.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,4.00
A4400916,P004,936,0045,11.50
A4000283,P001,911,0048,2.30
A4000283,P002,911,0048,1.30
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.70
A4200130,P003,911,0048,0.00
A4400916,P001,911,0048,1.20
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.30
A4000283,P002,911,0054,1.50
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.70
A4200130,P003,911,0054,0.00
A4400916,P001,911,0054,1.20
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,3.10
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.70
A4200130,P003,911,0100,0.00
A4000283,P001,911,0100,2.30
A4000283,P002,911,0100,1.30
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,2.40
A4400916,P001,911,0100,1.20
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,64.00
A4000283,P001,924,0100,7.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,11.90
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,72.00
A4000283,P002,924,0100,2.00
A4000283,P002,926,0100,2.00
A4000283,P002,936,0100,12.80
A4000283,P003,922,0100,2.00
A4000283,P003,923,0100,77.00
A4000283,P003,924,0100,5.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,11.40
A4000283,P004,922,0100,6.00
A4000283,P004,923,0100,88.00
A4000283,P004,924,0100,3.00
A4000283,P004,926,0100,2.00
A4000283,P004,936,0100,12.00
A4200130,P001,922,0100,11.00
A4200130,P001,923,0100,106.00
A4200130,P001,924,0100,7.00
A4200130,P001,926,0100,22.00
A4200130,P001,936,0100,9.70
A4200130,P002,922,0100,8.00
A4200130,P002,923,0100,142.00
A4200130,P002,924,0100,13.00
A4200130,P002,926,0100,30.00
A4200130,P002,936,0100,15.20
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,0.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,0.00
A4400916,P001,922,0100,9.00
A4400916,P001,923,0100,98.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,20.00
A4400916,P001,936,0100,11.90
A4400916,P002,922,0100,3.00
A4400916,P002,923,0100,99.00
A4400916,P002,924,0100,1.00
A4400916,P002,926,0100,16.00
A4400916,P002,936,0100,12.40
A4400916,P003,922,0100,0.00
A4400916,P003,923,0100,95.00
A4400916,P003,924,0100,1.00
A4400916,P003,926,0100,3.00
A4400916,P003,936,0100,14.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,87.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,5.00
A4400916,P004,936,0100,11.90
A4000283,P001,911,0106,2.30
A4000283,P002,911,0106,1.20
A4000283,P003,911,0106,2.10
A4000283,P004,911,0106,2.20
A4400916,P001,911,0106,1.20
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,0.70
A4200130,P003,911,0112,0.00
A4000283,P001,911,0112,2.30
A4000283,P002,911,0112,1.40
A4000283,P003,911,0112,2.20
A4000283,P004,911,0112,2.30
A4400916,P001,911,0112,1.20
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.10
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,63.00
A4000283,P001,924,0115,8.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,11.70
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,71.00
A4000283,P002,924,0115,2.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,13.00
A4000283,P003,922,0115,1.00
A4000283,P003,923,0115,78.00
A4000283,P003,924,0115,6.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,11.70
A4000283,P004,922,0115,6.00
A4000283,P004,923,0115,83.00
A4000283,P004,924,0115,4.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,12.60
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,98.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,18.00
A4200130,P001,936,0115,9.80
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,124.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,27.00
A4200130,P002,936,0115,13.70
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,0.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,0.00
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,105.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,13.00
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,97.00
A4400916,P002,924,0115,1.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,12.60
A4400916,P003,922,0115,0.00
A4400916,P003,923,0115,99.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,3.00
A4400916,P003,936,0115,12.90
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,91.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,7.00
A4400916,P004,936,0115,11.90
A4000283,P001,911,0118,2.40
A4000283,P002,911,0118,1.40
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,2.30
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,0.70
A4200130,P003,911,0118,0.00
A4400916,P001,911,0118,1.20
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,3.10
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.30
A4000283,P002,911,0124,1.10
A4000283,P003,911,0124,2.40
A4000283,P004,911,0124,2.40
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,0.70
A4200130,P003,911,0124,0.00
A4400916,P001,911,0124,1.30
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.30
A4000283,P002,911,0130,1.20
A4000283,P003,911,0130,2.20
A4000283,P004,911,0130,2.30
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,0.70
A4200130,P003,911,0130,0.00
A4400916,P001,911,0130,1.30
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.60
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,69.00
A4000283,P001,924,0130,7.00
A4000283,P001,926,0130,1.00
A4000283,P001,936,0130,11.60
A4000283,P002,922,0130,8.00
A4000283,P002,923,0130,78.00
A4000283,P002,924,0130,3.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,12.60
A4000283,P003,922,0130,1.00
A4000283,P003,923,0130,77.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,12.50
A4000283,P004,922,0130,6.00
A4000283,P004,923,0130,83.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,2.00
A4000283,P004,936,0130,11.60
A4200130,P001,922,0130,11.00
A4200130,P001,923,0130,103.00
A4200130,P001,924,0130,7.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,9.10
A4200130,P002,922,0130,10.00
A4200130,P002,923,0130,124.00
A4200130,P002,924,0130,10.00
A4200130,P002,926,0130,28.00
A4200130,P002,936,0130,13.70
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,0.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,0.00
A4400916,P001,922,0130,0.00
A4400916,P001,923,0130,82.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,2.00
A4400916,P001,936,0130,11.40
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,93.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,7.00
A4400916,P002,936,0130,12.80
A4400916,P003,922,0130,1.00
A4400916,P003,923,0130,87.00
A4400916,P003,924,0130,0.00
A4400916,P003,926,0130,4.00
A4400916,P003,936,0130,13.00
A4400916,P004,922,0130,2.00
A4400916,P004,923,0130,99.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,10.00
A4400916,P004,936,0130,12.30
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,0.70
A4200130,P003,911,0136,0.00
A4000283,P001,911,0136,2.30
A4000283,P002,911,0136,1.40
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.30
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.60
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,0.70
A4200130,P003,911,0142,0.00
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,1.20
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.20
A4400916,P001,911,0142,1.20
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.70
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,77.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,12.00
A4000283,P002,922,0145,10.00
A4000283,P002,923,0145,86.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,13.10
A4000283,P003,922,0145,1.00
A4000283,P003,923,0145,78.00
A4000283,P003,924,0145,5.00
A4000283,P003,926,0145,3.00
A4000283,P003,936,0145,11.50
A4000283,P004,922,0145,6.00
A4000283,P004,923,0145,81.00
A4000283,P004,924,0145,4.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,11.70
A4200130,P001,922,0145,11.00
A4200130,P001,923,0145,99.00
A4200130,P001,924,0145,7.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,8.80
A4200130,P002,922,0145,15.00
A4200130,P002,923,0145,113.00
A4200130,P002,924,0145,9.00
A4200130,P002,926,0145,32.00
A4200130,P002,936,0145,13.50
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,0.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,0.00
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,90.00
A4400916,P001,924,0145,3.00
A4400916,P001,926,0145,7.00
A4400916,P001,936,0145,10.70
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,98.00
A4400916,P002,924,0145,2.00
A4400916,P002,926,0145,13.00
A4400916,P002,936,0145,12.60
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,101.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,19.00
A4400916,P003,936,0145,13.70
A4400916,P004,922,0145,1.00
A4400916,P004,923,0145,95.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,11.90
A4000283,P001,911,0148,2.30
A4000283,P002,911,0148,1.60
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.40
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,0.70
A4200130,P003,911,0148,0.00
A4400916,P001,911,0148,1.20
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.30
A4000283,P002,911,0154,1.30
A4000283,P003,911,0154,2.10
A4000283,P004,911,0154,2.30
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,0.70
A4200130,P003,911,0154,0.00
A4400916,P001,911,0154,1.20
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.30
A4000283,P002,911,0200,1.50
A4000283,P003,911,0200,2.10
A4000283,P004,911,0200,2.20
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,0.70
A4200130,P003,911,0200,0.00
A4400916,P001,911,0200,1.20
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.00
A4400916,P004,911,0200,2.20
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,0.70
A4200130,P003,911,0206,0.00
