2016-08-03,1470153600,,,
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,10.00
A4400916,P003,936,0030,12.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,94.00
A4400916,P004,924,0030,3.00
A4400916,P004,926,0030,3.00
A4400916,P004,936,0030,11.60
A4000283,P001,911,0036,3.20
A4000283,P002,911,0036,2.10
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,1.40
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,0.00
A4200130,P003,911,0036,0.70
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,2.90
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,3.10
A4000283,P002,911,0042,2.30
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,1.10
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,0.00
A4200130,P003,911,0042,0.70
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,4.00
A4200130,P001,923,0045,86.00
A4200130,P001,924,0045,5.00
A4200130,P001,926,0045,8.00
A4200130,P001,936,0045,24.70
A4200130,P002,922,0045,29.00
A4200130,P002,923,0045,173.00
A4200130,P002,924,0045,8.00
A4200130,P002,926,0045,42.00
A4200130,P002,936,0045,24.20
A4200130,P003,922,0045,4.00
A4200130,P003,923,0045,18.00
A4200130,P003,924,0045,24.00
A4200130,P003,926,0045,8.00
A4200130,P003,936,0045,23.40
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,100.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,5.00
A4400916,P001,936,0045,11.70
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,97.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,12.50
A4400916,P003,922,0045,2.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,2.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,12.80
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,93.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,3.00
A4400916,P004,936,0045,11.90
A4000283,P001,922,0045,2.00
A4000283,P001,923,0045,69.00
A4000283,P001,924,0045,6.00
A4000283,P001,926,0045,1.00
A4000283,P001,936,0045,10.80
A4000283,P002,922,0045,2.00
A4000283,P002,923,0045,93.00
A4000283,P002,924,0045,19.00
A4000283,P002,926,0045,1.00
A4000283,P002,936,0045,14.00
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,5.00
A4000283,P004,923,0045,81.00
A4000283,P004,924,0045,6.00
A4000283,P004,926,0045,2.00
A4000283,P004,936,0045,12.10
A4000283,P001,911,0048,3.10
A4000283,P002,911,0048,1.70
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,1.10
A4200130,P001,911,0048,1.10
A4200130,P002,911,0048,0.00
A4200130,P003,911,0048,0.70
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,2.80
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,0.00
A4200130,P003,911,0054,0.70
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,2.90
A4400916,P004,911,0054,2.20
A4000283,P001,911,0054,3.50
A4000283,P002,911,0054,1.60
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,1.20
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,0.00
A4200130,P003,911,0100,0.70
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.40
A4400916,P003,911,0100,2.90
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,3.20
A4000283,P002,911,0100,1.60
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,1.20
A4000283,P001,922,0100,2.00
A4000283,P001,923,0100,76.00
A4000283,P001,924,0100,6.00
A4000283,P001,926,0100,1.00
A4000283,P001,936,0100,11.10
A4000283,P002,922,0100,2.00
A4000283,P002,923,0100,84.00
A4000283,P002,924,0100,15.00
A4000283,P002,926,0100,1.00
A4000283,P002,936,0100,12.70
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,70.00
A4000283,P004,924,0100,15.00
A4000283,P004,926,0100,1.00
A4000283,P004,936,0100,11.30
A4200130,P001,922,0100,3.00
A4200130,P001,923,0100,87.00
A4200130,P001,924,0100,8.00
A4200130,P001,926,0100,4.00
A4200130,P001,936,0100,24.70
A4200130,P002,922,0100,29.00
A4200130,P002,923,0100,173.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,41.00
A4200130,P002,936,0100,24.20
A4200130,P003,922,0100,4.00
A4200130,P003,923,0100,17.00
A4200130,P003,924,0100,23.00
A4200130,P003,926,0100,8.00
A4200130,P003,936,0100,23.40
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,93.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,4.00
A4400916,P001,936,0100,11.60
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,93.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,9.00
A4400916,P002,936,0100,12.30
A4400916,P003,922,0100,3.00
A4400916,P003,923,0100,101.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,12.00
A4400916,P003,936,0100,12.40
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,96.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,2.00
A4400916,P004,936,0100,11.00
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,0.00
A4200130,P003,911,0106,0.70
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,3.10
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,1.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,0.00
A4200130,P003,911,0112,0.70
A4000283,P001,911,0112,3.10
A4000283,P002,911,0112,1.80
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,1.10
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.90
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,74.00
A4000283,P001,924,0115,6.00
A4000283,P001,926,0115,1.00
A4000283,P001,936,0115,11.40
A4000283,P002,922,0115,2.00
A4000283,P002,923,0115,75.00
A4000283,P002,924,0115,13.00
A4000283,P002,926,0115,1.00
A4000283,P002,936,0115,12.80
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,4.00
A4000283,P004,923,0115,66.00
A4000283,P004,924,0115,20.00
A4000283,P004,926,0115,2.00
A4000283,P004,936,0115,11.40
A4200130,P001,922,0115,4.00
A4200130,P001,923,0115,87.00
A4200130,P001,924,0115,8.00
A4200130,P001,926,0115,6.00
A4200130,P001,936,0115,24.70
A4200130,P002,922,0115,29.00
A4200130,P002,923,0115,172.00
A4200130,P002,924,0115,8.00
A4200130,P002,926,0115,44.00
A4200130,P002,936,0115,24.20
A4200130,P003,922,0115,4.00
A4200130,P003,923,0115,17.00
A4200130,P003,924,0115,23.00
A4200130,P003,926,0115,8.00
A4200130,P003,936,0115,23.40
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,92.00
A4400916,P001,924,0115,5.00
A4400916,P001,926,0115,6.00
A4400916,P001,936,0115,11.00
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,97.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,9.00
A4400916,P002,936,0115,12.40
A4400916,P003,922,0115,3.00
A4400916,P003,923,0115,100.00
A4400916,P003,924,0115,2.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,12.40
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,96.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,2.00
A4400916,P004,936,0115,11.00
A4000283,P001,911,0118,3.20
A4000283,P002,911,0118,1.80
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,1.10
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,0.00
A4200130,P003,911,0118,0.70
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.30
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.10
A4000283,P002,911,0124,2.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,1.10
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,0.00
A4200130,P003,911,0124,0.70
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.30
A4400916,P003,911,0124,2.90
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,0.00
A4200130,P003,911,0130,0.70
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,2.90
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,3.10
A4000283,P002,911,0130,1.60
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,1.40
A4200130,P001,922,0130,3.00
A4200130,P001,923,0130,84.00
A4200130,P001,924,0130,8.00
A4200130,P001,926,0130,6.00
A4200130,P001,936,0130,24.70
A4200130,P002,922,0130,29.00
A4200130,P002,923,0130,171.00
A4200130,P002,924,0130,7.00
A4200130,P002,926,0130,42.00
A4200130,P002,936,0130,24.20
A4200130,P003,922,0130,4.00
A4200130,P003,923,0130,17.00
A4200130,P003,924,0130,23.00
A4200130,P003,926,0130,10.00
A4200130,P003,936,0130,23.40
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,95.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,6.00
A4400916,P001,936,0130,11.00
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,95.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,7.00
A4400916,P002,936,0130,12.00
A4400916,P003,922,0130,3.00
A4400916,P003,923,0130,94.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,12.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,96.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,2.00
A4400916,P004,936,0130,10.40
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,0.00
A4200130,P003,911,0136,0.70
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.10
A4200130,P002,911,0142,0.00
A4200130,P003,911,0142,0.70
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.90
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,4.00
A4200130,P001,923,0145,83.00
A4200130,P001,924,0145,6.00
A4200130,P001,926,0145,7.00
A4200130,P001,936,0145,24.70
A4200130,P002,922,0145,29.00
A4200130,P002,923,0145,171.00
A4200130,P002,924,0145,7.00
A4200130,P002,926,0145,42.00
A4200130,P002,936,0145,24.20
A4200130,P003,922,0145,4.00
A4200130,P003,923,0145,17.00
A4200130,P003,924,0145,23.00
A4200130,P003,926,0145,9.00
A4200130,P003,936,0145,23.40
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,95.00
A4400916,P001,924,0145,3.00
A4400916,P001,926,0145,9.00
A4400916,P001,936,0145,10.90
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,91.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,8.00
A4400916,P002,936,0145,12.00
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,100.00
A4400916,P003,924,0145,0.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,11.40
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,96.00
A4400916,P004,924,0145,1.00
A4400916,P004,926,0145,2.00
A4400916,P004,936,0145,10.70
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,81.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,1.00
A4000283,P001,936,0145,11.00
A4000283,P002,922,0145,2.00
A4000283,P002,923,0145,88.00
A4000283,P002,924,0145,4.00
A4000283,P002,926,0145,1.00
A4000283,P002,936,0145,13.00
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,73.00
A4000283,P004,924,0145,10.00
A4000283,P004,926,0145,2.00
A4000283,P004,936,0145,12.00
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,0.00
A4200130,P003,911,0148,0.70
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.40
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,0.00
A4200130,P003,911,0154,0.70
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.40
A4400916,P003,911,0154,2.70
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,0.00
A4200130,P003,911,0200,0.70
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.40
A4400916,P003,911,0200,2.70
A4400916,P004,911,0200,2.20
A4200130,P001,922,0200,3.00
A4200130,P001,923,0200,85.00
A4200130,P001,924,0200,5.00
A4200130,P001,926,0200,5.00
A4200130,P001,936,0200,24.70
A4200130,P002,922,0200,29.00
A4200130,P002,923,0200,171.00
A4200130,P002,924,0200,6.00
A4200130,P002,926,0200,44.00
A4200130,P002,936,0200,24.20
A4200130,P003,922,0200,4.00
A4200130,P003,923,0200,16.00
A4200130,P003,924,0200,22.00
A4200130,P003,926,0200,9.00
A4200130,P003,936,0200,23.40
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,92.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,6.00
A4400916,P001,936,0200,10.60
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,97.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,9.00
A4400916,P002,936,0200,11.80
A4400916,P003,922,0200,4.00
A4400916,P003,923,0200,98.00
A4400916,P003,924,0200,1.00
A4400916,P003,926,0200,12.00
A4400916,P003,936,0200,11.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,96.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,2.00
A4400916,P004,936,0200,10.80
A4000283,P001,922,0200,2.00
A4000283,P001,923,0200,75.00
A4000283,P001,924,0200,6.00
A4000283,P001,926,0200,1.00
A4000283,P001,936,0200,11.80
A4000283,P002,922,0200,2.00
A4000283,P002,923,0200,88.00
A4000283,P002,924,0200,5.00
A4000283,P002,926,0200,1.00
A4000283,P002,936,0200,13.00
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,76.00
A4000283,P004,924,0200,15.00
A4000283,P004,926,0200,1.00
A4000283,P004,936,0200,11.30
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,0.00
A4200130,P003,911,0206,0.70
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.40
A4400916,P003,911,0206,2.80
A4400916,P004,911,0206,2.20
A4000283,P001,911,0206,3.50
A4000283,P002,911,0206,1.60
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,1.20
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,0.00
A4200130,P003,911,0212,0.70
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.40
A4400916,P003,911,0212,2.70
A4400916,P004,911,0212,2.20
A4200130,P001,922,0215,3.00
A4200130,P001,923,0215,83.00
A4200130,P001,924,0215,6.00
A4200130,P001,926,0215,7.00
A4200130,P001,936,0215,24.70
A4200130,P002,922,0215,29.00
A4200130,P002,923,0215,170.00
A4200130,P002,924,0215,7.00
A4200130,P002,926,0215,43.00
A4200130,P002,936,0215,24.20
A4200130,P003,922,0215,4.00
A4200130,P003,923,0215,15.00
A4200130,P003,924,0215,23.00
A4200130,P003,926,0215,8.00
A4200130,P003,936,0215,23.40
A4400916,P001,922,0215,4.00
A4400916,P001,923,0215,101.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,5.00
A4400916,P001,936,0215,11.10
A4400916,P002,922,0215,2.00
A4400916,P002,923,0215,96.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,9.00
A4400916,P002,936,0215,11.80
A4400916,P003,922,0215,4.00
A4400916,P003,923,0215,98.00
A4400916,P003,924,0215,0.00
A4400916,P003,926,0215,12.00
A4400916,P003,936,0215,12.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,94.00
A4400916,P004,924,0215,2.00
A4400916,P004,926,0215,2.00
A4400916,P004,936,0215,10.70
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,70.00
A4000283,P001,924,0215,11.00
A4000283,P001,926,0215,1.00
A4000283,P001,936,0215,10.70
A4000283,P002,922,0215,3.00
A4000283,P002,923,0215,78.00
A4000283,P002,924,0215,8.00
A4000283,P002,926,0215,1.00
A4000283,P002,936,0215,12.60
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,85.00
A4000283,P004,924,0215,9.00
A4000283,P004,926,0215,1.00
A4000283,P004,936,0215,12.00
A4200130,P001,911,0218,1.10
A4200130,P002,911,0218,0.00
A4200130,P003,911,0218,0.70
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.40
A4400916,P003,911,0218,2.60
A4400916,P004,911,0218,2.20
A4000283,P001,911,0218,3.10
A4000283,P002,911,0218,1.50
A4000283,P003,911,0218,0.00
A4000283,P004,911,0218,1.20
A4200130,P001,911,0224,1.10
A4200130,P002,911,0224,0.00
A4200130,P003,911,0224,0.70
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.40
A4400916,P003,911,0224,3.00
A4400916,P004,911,0224,2.20
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,0.00
