2016-08-14,1471104000,,,
A4000283,P001,922,1045,2.00
A4000283,P001,923,1045,86.00
A4000283,P001,924,1045,10.00
A4000283,P001,926,1045,2.00
A4000283,P001,936,1045,12.90
A4000283,P002,922,1045,4.00
A4000283,P002,923,1045,80.00
A4000283,P002,924,1045,2.00
A4000283,P002,926,1045,2.00
A4000283,P002,936,1045,12.80
A4000283,P003,922,1045,2.00
A4000283,P003,923,1045,79.00
A4000283,P003,924,1045,4.00
A4000283,P003,926,1045,3.00
A4000283,P003,936,1045,11.70
A4000283,P004,922,1045,6.00
A4000283,P004,923,1045,72.00
A4000283,P004,924,1045,5.00
A4000283,P004,926,1045,2.00
A4000283,P004,936,1045,11.90
A4200130,P001,922,1045,5.00
A4200130,P001,923,1045,51.00
A4200130,P001,924,1045,4.00
A4200130,P001,926,1045,25.00
A4200130,P001,936,1045,13.40
A4200130,P002,922,1045,9.00
A4200130,P002,923,1045,109.00
A4200130,P002,924,1045,12.00
A4200130,P002,926,1045,28.00
A4200130,P002,936,1045,13.50
A4200130,P003,922,1045,0.00
A4200130,P003,923,1045,0.00
A4200130,P003,924,1045,0.00
A4200130,P003,926,1045,0.00
A4200130,P003,936,1045,0.00
A4400916,P001,922,1045,3.00
A4400916,P001,923,1045,97.00
A4400916,P001,924,1045,0.00
A4400916,P001,926,1045,14.00
A4400916,P001,936,1045,12.10
A4400916,P002,922,1045,3.00
A4400916,P002,923,1045,91.00
A4400916,P002,924,1045,1.00
A4400916,P002,926,1045,18.00
A4400916,P002,936,1045,12.50
A4400916,P003,922,1045,3.00
A4400916,P003,923,1045,94.00
A4400916,P003,924,1045,1.00
A4400916,P003,926,1045,12.00
A4400916,P003,936,1045,12.60
A4400916,P004,922,1045,0.00
A4400916,P004,923,1045,76.00
A4400916,P004,924,1045,1.00
A4400916,P004,926,1045,5.00
A4400916,P004,936,1045,11.30
A4000283,P001,911,1100,2.40
A4000283,P002,911,1100,1.40
A4000283,P003,911,1100,2.00
A4000283,P004,911,1100,2.30
A4200130,P001,911,1100,1.10
A4200130,P002,911,1100,0.70
A4200130,P003,911,1100,0.00
A4400916,P001,911,1100,1.40
A4400916,P002,911,1100,1.20
A4400916,P003,911,1100,2.60
A4400916,P004,911,1100,2.20
A4000283,P001,922,1100,2.00
A4000283,P001,923,1100,87.00
A4000283,P001,924,1100,6.00
A4000283,P001,926,1100,1.00
A4000283,P001,936,1100,12.10
A4000283,P002,922,1100,3.00
A4000283,P002,923,1100,78.00
A4000283,P002,924,1100,2.00
A4000283,P002,926,1100,2.00
A4000283,P002,936,1100,13.60
A4000283,P003,922,1100,2.00
A4000283,P003,923,1100,84.00
A4000283,P003,924,1100,4.00
A4000283,P003,926,1100,3.00
A4000283,P003,936,1100,10.90
A4000283,P004,922,1100,5.00
A4000283,P004,923,1100,79.00
A4000283,P004,924,1100,4.00
A4000283,P004,926,1100,2.00
A4000283,P004,936,1100,11.40
A4200130,P001,922,1100,10.00
A4200130,P001,923,1100,82.00
A4200130,P001,924,1100,9.00
A4200130,P001,926,1100,18.00
A4200130,P001,936,1100,7.80
A4200130,P002,922,1100,14.00
A4200130,P002,923,1100,113.00
A4200130,P002,924,1100,9.00
A4200130,P002,926,1100,33.00
A4200130,P002,936,1100,13.30
A4200130,P003,922,1100,0.00
A4200130,P003,923,1100,0.00
A4200130,P003,924,1100,0.00
A4200130,P003,926,1100,0.00
A4200130,P003,936,1100,0.00
A4400916,P001,922,1100,4.00
A4400916,P001,923,1100,89.00
A4400916,P001,924,1100,0.00
A4400916,P001,926,1100,14.00
A4400916,P001,936,1100,12.30
A4400916,P002,922,1100,3.00
A4400916,P002,923,1100,105.00
A4400916,P002,924,1100,1.00
A4400916,P002,926,1100,20.00
A4400916,P002,936,1100,12.10
A4400916,P003,922,1100,3.00
A4400916,P003,923,1100,87.00
A4400916,P003,924,1100,0.00
A4400916,P003,926,1100,10.00
A4400916,P003,936,1100,12.50
A4400916,P004,922,1100,0.00
A4400916,P004,923,1100,73.00
A4400916,P004,924,1100,1.00
A4400916,P004,926,1100,7.00
A4400916,P004,936,1100,11.20
A4200130,P001,911,1106,1.10
A4200130,P002,911,1106,0.70
A4200130,P003,911,1106,0.00
A4000283,P001,911,1106,2.40
A4000283,P002,911,1106,1.70
A4000283,P003,911,1106,2.00
A4000283,P004,911,1106,2.10
A4400916,P001,911,1106,1.30
A4400916,P002,911,1106,1.20
A4400916,P003,911,1106,2.80
A4400916,P004,911,1106,2.20
A4200130,P001,911,1112,1.10
A4200130,P002,911,1112,0.70
A4200130,P003,911,1112,0.00
A4000283,P001,911,1112,2.40
A4000283,P002,911,1112,1.30
A4000283,P003,911,1112,2.00
A4000283,P004,911,1112,2.00
A4400916,P001,911,1112,1.40
A4400916,P002,911,1112,1.30
A4400916,P003,911,1112,2.60
A4400916,P004,911,1112,2.20
A4000283,P001,922,1115,2.00
A4000283,P001,923,1115,76.00
A4000283,P001,924,1115,7.00
A4000283,P001,926,1115,1.00
A4000283,P001,936,1115,11.90
A4000283,P002,922,1115,2.00
A4000283,P002,923,1115,82.00
A4000283,P002,924,1115,2.00
A4000283,P002,926,1115,3.00
A4000283,P002,936,1115,14.20
A4000283,P003,922,1115,2.00
A4000283,P003,923,1115,76.00
A4000283,P003,924,1115,4.00
A4000283,P003,926,1115,3.00
A4000283,P003,936,1115,10.70
A4000283,P004,922,1115,5.00
A4000283,P004,923,1115,78.00
A4000283,P004,924,1115,5.00
A4000283,P004,926,1115,2.00
A4000283,P004,936,1115,11.00
A4200130,P001,922,1115,14.00
A4200130,P001,923,1115,77.00
A4200130,P001,924,1115,7.00
A4200130,P001,926,1115,21.00
A4200130,P001,936,1115,7.70
A4200130,P002,922,1115,10.00
A4200130,P002,923,1115,118.00
A4200130,P002,924,1115,8.00
A4200130,P002,926,1115,29.00
A4200130,P002,936,1115,13.60
A4200130,P003,922,1115,0.00
A4200130,P003,923,1115,0.00
A4200130,P003,924,1115,0.00
A4200130,P003,926,1115,0.00
A4200130,P003,936,1115,0.00
A4400916,P001,922,1115,2.00
A4400916,P001,923,1115,96.00
A4400916,P001,924,1115,0.00
A4400916,P001,926,1115,11.00
A4400916,P001,936,1115,12.80
A4400916,P002,922,1115,1.00
A4400916,P002,923,1115,87.00
A4400916,P002,924,1115,0.00
A4400916,P002,926,1115,10.00
A4400916,P002,936,1115,12.10
A4400916,P003,922,1115,4.00
A4400916,P003,923,1115,92.00
A4400916,P003,924,1115,0.00
A4400916,P003,926,1115,12.00
A4400916,P003,936,1115,12.10
A4400916,P004,922,1115,0.00
A4400916,P004,923,1115,79.00
A4400916,P004,924,1115,1.00
A4400916,P004,926,1115,8.00
A4400916,P004,936,1115,11.30
A4000283,P001,911,1118,2.40
A4000283,P002,911,1118,1.10
A4000283,P003,911,1118,2.20
A4000283,P004,911,1118,2.10
A4200130,P001,911,1118,1.10
A4200130,P002,911,1118,0.70
