2016-06-23,1466611200,,,
Q7100254,P101,911,0000,0.0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0.0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,0.0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0.0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,0.0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0.0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,0.0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0.0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,51
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,7.5
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,3.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,104964
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7600375,P001,922,0000,26
Q7600375,P001,923,0000,164
Q7600375,P001,936,0000,7.0
Q7600375,P001,948,0000,170849
Q7600375,P001,959,0000,60
Q7100254,P101,911,0006,0.0
Q7100254,P201,911,0006,0.0
Q7100254,P301,911,0006,0.0
Q7100254,P501,911,0006,0.0
Q7600375,P001,911,0006,3.7
Q7100254,P101,911,0012,0.0
Q7100254,P201,911,0012,0.0
Q7100254,P301,911,0012,0.0
Q7100254,P501,911,0012,0.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,3.7
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0.0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0.0
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,1
Q7504010,P101,926,0015,14
Q7504010,P101,936,0015,8.1
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7100254,P101,911,0018,0.0
Q7100254,P201,911,0018,0.0
Q7100254,P301,911,0018,0.0
Q7100254,P501,911,0018,0.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,3.5
Q7100254,P101,911,0024,0.0
Q7100254,P201,911,0024,0.0
Q7100254,P301,911,0024,0.0
Q7100254,P501,911,0024,0.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,3.7
Q7100254,P101,911,0030,0.0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0.0
Q7100254,P201,911,0030,0.0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0.0
Q7100254,P301,911,0030,0.0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0.0
Q7100254,P501,911,0030,0.0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0.0
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,0
Q7600375,P001,911,0030,3.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
