2016-06-04,1464969600,,,
Q7100254,P101,911,0000,11.4
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,157
Q7100254,P101,936,0000,7.2
Q7100254,P101,948,0000,177098
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,10.4
Q7100254,P201,922,0000,25
Q7100254,P201,923,0000,182
Q7100254,P201,936,0000,5.8
Q7100254,P201,948,0000,206103
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,14
Q7100254,P301,923,0000,96
Q7100254,P301,936,0000,4.6
Q7100254,P301,948,0000,324216
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,30
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.1
Q7100254,P501,948,0000,427846
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,74
Q7504010,P201,924,0000,20
Q7504010,P201,926,0000,22
Q7504010,P201,936,0000,8.7
Q7600375,P001,911,0000,3.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,94121
Q7504010,P201,959,0000,148
Q7600375,P001,922,0000,22
Q7600375,P001,923,0000,142
Q7600375,P001,936,0000,7.4
Q7600375,P001,948,0000,163567
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.3
Q7100254,P201,911,0006,10.6
Q7100254,P301,911,0006,7.1
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.5
Q7100254,P101,911,0012,11.1
Q7100254,P201,911,0012,10.4
Q7100254,P301,911,0012,7.1
Q7100254,P501,911,0012,9.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.6
Q7100254,P101,922,0015,20
Q7100254,P101,923,0015,161
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,25
