2016-06-07,1465228800,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,199
Q7100254,P101,936,0000,7.7
Q7100254,P101,948,0000,171150
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.9
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,156
Q7100254,P201,936,0000,5.5
Q7100254,P201,948,0000,207628
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,88
Q7100254,P301,936,0000,6.3
Q7100254,P301,948,0000,253112
Q7100254,P301,959,0000,63
Q7100254,P501,911,0000,8.9
Q7100254,P501,922,0000,15
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,405861
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,53
Q7504010,P201,924,0000,76
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,6.7
Q7600375,P001,911,0000,3.9
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,102420
Q7504010,P201,959,0000,156
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,118
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,168256
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,11.1
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,8.9
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,5.2
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,10.9
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,9.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,25
Q7100254,P101,923,0015,197
Q7100254,P101,936,0015,7.6
Q7100254,P201,922,0015,27
Q7100254,P201,923,0015,154
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,20
Q7100254,P301,923,0015,106
Q7100254,P301,936,0015,6.4
Q7100254,P501,922,0015,14
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.2
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
