2016-06-06,1465142400,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,24
Q7100254,P101,923,0000,154
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,160718
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.6
Q7100254,P201,922,0000,25
Q7100254,P201,923,0000,169
Q7100254,P201,936,0000,5.8
Q7100254,P201,948,0000,204257
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,7.0
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,98
Q7100254,P301,936,0000,6.2
Q7100254,P301,948,0000,263180
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,11.4
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,7.0
Q7100254,P501,948,0000,389650
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,7.3
Q7600375,P001,911,0000,4.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,100937
Q7504010,P201,959,0000,148
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,135
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,166075
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.2
Q7100254,P201,911,0006,10.6
Q7100254,P301,911,0006,7.0
Q7100254,P501,911,0006,10.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,4.7
Q7100254,P101,911,0012,11.1
Q7100254,P201,911,0012,10.6
Q7100254,P301,911,0012,7.0
Q7100254,P501,911,0012,9.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,4.1
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,156
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,28
Q7100254,P201,923,0015,166
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,26
Q7100254,P301,923,0015,102
Q7100254,P301,936,0015,6.3
Q7100254,P501,922,0015,23
