2016-06-09,1465401600,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,18
Q7100254,P101,923,0000,200
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,164727
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,29
Q7100254,P201,923,0000,153
Q7100254,P201,936,0000,5.8
Q7100254,P201,948,0000,208235
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.1
Q7100254,P301,922,0000,20
Q7100254,P301,923,0000,93
Q7100254,P301,936,0000,7.6
Q7100254,P301,948,0000,264012
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.9
Q7100254,P501,922,0000,36
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,7.6
Q7100254,P501,948,0000,382395
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,16
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,3.1
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,97878
Q7504010,P201,959,0000,155
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,145
Q7600375,P001,936,0000,7.1
Q7600375,P001,948,0000,169417
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.1
Q7100254,P201,911,0006,10.2
Q7100254,P301,911,0006,7.1
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.6
Q7100254,P101,911,0012,11.0
Q7100254,P201,911,0012,10.1
Q7100254,P301,911,0012,7.1
Q7100254,P501,911,0012,10.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,2.9
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,200
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,29
Q7100254,P201,923,0015,152
Q7100254,P201,936,0015,5.7
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,93
Q7100254,P301,936,0015,7.6
Q7100254,P501,922,0015,36
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,7.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,146
Q7600375,P001,936,0015,7.1
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,2
Q7504010,P201,923,0015,74
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,8.0
Q7100254,P101,911,0018,11.3
Q7100254,P201,911,0018,10.4
Q7100254,P301,911,0018,7.1
Q7100254,P501,911,0018,10.5
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,4.7
Q7100254,P101,911,0024,12.0
Q7100254,P201,911,0024,10.3
Q7100254,P301,911,0024,7.2
Q7100254,P501,911,0024,10.6
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,3.0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,11.0
Q7100254,P101,922,0030,29
Q7100254,P101,923,0030,193
Q7100254,P101,936,0030,7.8
Q7100254,P201,911,0030,10.1
Q7100254,P201,922,0030,28
Q7100254,P201,923,0030,156
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,7.3
Q7100254,P301,922,0030,27
Q7100254,P301,923,0030,97
Q7100254,P301,936,0030,7.7
Q7100254,P501,911,0030,11.0
Q7100254,P501,922,0030,35
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,7.4
Q7504010,P101,911,0030,0
Q7504010,P201,911,0030,2.2
Q7600375,P001,911,0030,3.1
Q7600375,P001,922,0030,21
Q7600375,P001,923,0030,144
Q7600375,P001,936,0030,7.1
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,15
Q7504010,P201,936,0030,7.9
Q7100254,P101,911,0036,11.1
Q7100254,P201,911,0036,10.1
Q7100254,P301,911,0036,7.2
Q7100254,P501,911,0036,9.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.2
Q7100254,P101,911,0042,11.0
Q7100254,P201,911,0042,10.0
Q7100254,P301,911,0042,7.2
Q7100254,P501,911,0042,9.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.2
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,68
Q7504010,P201,924,0045,9
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,8.3
Q7600375,P001,922,0045,20
Q7600375,P001,923,0045,146
Q7600375,P001,936,0045,7.1
Q7100254,P101,911,0048,10.9
Q7100254,P201,911,0048,10.1
Q7100254,P301,911,0048,7.2
Q7100254,P501,911,0048,9.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,0
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,2.9
Q7100254,P101,911,0054,11.1
Q7100254,P201,911,0054,10.2
Q7100254,P301,911,0054,7.1
Q7100254,P501,911,0054,9.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,0
Q7504010,P201,911,0054,2.2
Q7600375,P001,911,0054,2.9
Q7100254,P101,911,0100,11.7
Q7100254,P101,922,0100,26
Q7100254,P101,923,0100,196
Q7100254,P101,936,0100,7.9
Q7100254,P101,948,0100,161520
Q7100254,P101,959,0100,50
Q7100254,P201,911,0100,10.6
Q7100254,P201,922,0100,32
Q7100254,P201,923,0100,158
Q7100254,P201,936,0100,6.0
Q7100254,P201,948,0100,208204
Q7100254,P201,959,0100,52
Q7100254,P301,911,0100,7.0
Q7100254,P301,922,0100,31
Q7100254,P301,923,0100,89
Q7100254,P301,936,0100,7.4
Q7100254,P301,948,0100,254770
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,9.5
Q7100254,P501,922,0100,34
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,7.5
Q7100254,P501,948,0100,385333
Q7100254,P501,959,0100,52
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,0
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,9
Q7504010,P201,923,0100,69
Q7504010,P201,924,0100,10
Q7504010,P201,926,0100,23
Q7504010,P201,936,0100,8.3
Q7600375,P001,911,0100,3.0
Q7600375,P001,922,0100,21
Q7600375,P001,923,0100,147
Q7600375,P001,936,0100,7.1
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,0
Q7504010,P201,948,0100,96242
Q7504010,P201,959,0100,155
Q7600375,P001,948,0100,169033
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,10.1
Q7100254,P301,911,0106,7.0
Q7100254,P501,911,0106,16.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,0
Q7504010,P201,911,0106,2.2
Q7600375,P001,911,0106,3.0
Q7100254,P101,911,0112,10.9
Q7100254,P201,911,0112,10.0
Q7100254,P301,911,0112,7.1
Q7100254,P501,911,0112,9.5
Q7504010,P101,911,0112,0
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.3
Q7100254,P101,922,0115,24
Q7100254,P101,923,0115,199
Q7100254,P101,936,0115,8.2
Q7100254,P201,922,0115,25
Q7100254,P201,923,0115,163
Q7100254,P201,936,0115,6.1
Q7100254,P301,922,0115,32
Q7100254,P301,923,0115,94
Q7100254,P301,936,0115,7.2
Q7100254,P501,922,0115,33
Q7100254,P501,923,0115,45
Q7100254,P501,936,0115,7.7
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,0
Q7504010,P101,923,0115,0
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,0
Q7504010,P101,936,0115,0
Q7504010,P201,922,0115,11
Q7504010,P201,923,0115,64
Q7504010,P201,924,0115,15
Q7504010,P201,926,0115,25
Q7504010,P201,936,0115,7.6
Q7600375,P001,922,0115,21
Q7600375,P001,923,0115,146
Q7600375,P001,936,0115,7.1
Q7100254,P101,911,0118,10.9
Q7100254,P201,911,0118,10.0
Q7100254,P301,911,0118,7.2
Q7100254,P501,911,0118,9.3
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,0
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,3.0
Q7100254,P101,911,0124,10.8
Q7100254,P201,911,0124,10.0
Q7100254,P301,911,0124,7.0
Q7100254,P501,911,0124,9.3
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,0
Q7504010,P201,911,0124,2.3
Q7100254,P101,911,0130,11.0
Q7100254,P101,922,0130,23
Q7100254,P101,923,0130,197
Q7100254,P101,936,0130,8.1
Q7100254,P201,911,0130,10.3
Q7100254,P201,922,0130,23
Q7100254,P201,923,0130,161
Q7100254,P201,936,0130,6.1
Q7100254,P301,911,0130,7.0
Q7100254,P301,922,0130,30
Q7100254,P301,923,0130,102
Q7100254,P301,936,0130,7.2
Q7100254,P501,911,0130,9.3
Q7100254,P501,922,0130,30
Q7100254,P501,923,0130,41
Q7100254,P501,936,0130,7.6
Q7504010,P101,911,0130,0
Q7504010,P201,911,0130,2.3
Q7600375,P001,911,0130,3.1
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,0
Q7504010,P101,923,0130,0
Q7504010,P101,924,0130,0
Q7504010,P101,926,0130,0
Q7504010,P101,936,0130,0
Q7504010,P201,922,0130,6
Q7504010,P201,923,0130,69
Q7504010,P201,924,0130,8
Q7504010,P201,926,0130,18
Q7504010,P201,936,0130,8.5
Q7600375,P001,922,0130,22
Q7600375,P001,923,0130,141
Q7600375,P001,936,0130,7.1
Q7100254,P101,911,0136,11.8
Q7100254,P201,911,0136,10.3
Q7100254,P301,911,0136,7.0
Q7100254,P501,911,0136,9.3
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,0
Q7504010,P201,911,0136,2.3
Q7600375,P001,911,0136,3.0
Q7100254,P101,911,0142,10.9
Q7100254,P201,911,0142,10.0
Q7100254,P301,911,0142,6.9
Q7100254,P501,911,0142,9.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,0
Q7504010,P201,911,0142,2.3
Q7600375,P001,911,0142,3.1
Q7100254,P101,922,0145,23
Q7100254,P101,923,0145,192
Q7100254,P101,936,0145,8.0
Q7100254,P201,922,0145,23
Q7100254,P201,923,0145,159
Q7100254,P201,936,0145,6.2
Q7100254,P301,922,0145,32
Q7100254,P301,923,0145,88
Q7100254,P301,936,0145,7.0
Q7100254,P501,922,0145,30
Q7100254,P501,923,0145,43
Q7100254,P501,936,0145,7.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,0
Q7504010,P101,923,0145,0
Q7504010,P101,924,0145,0
Q7504010,P101,926,0145,0
Q7504010,P101,936,0145,0
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,57
Q7504010,P201,924,0145,64
Q7504010,P201,926,0145,14
Q7504010,P201,936,0145,7.8
Q7600375,P001,922,0145,22
Q7600375,P001,923,0145,139
Q7600375,P001,936,0145,7.2
Q7100254,P101,911,0148,10.9
Q7100254,P201,911,0148,10.0
Q7100254,P301,911,0148,7.0
Q7100254,P501,911,0148,9.3
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,0
Q7504010,P201,911,0148,2.2
Q7600375,P001,911,0148,3.0
Q7100254,P101,911,0154,10.9
Q7100254,P201,911,0154,10.0
Q7100254,P301,911,0154,7.0
Q7100254,P501,911,0154,9.7
Q7504010,P101,911,0154,0
Q7504010,P201,911,0154,2.2
Q7600375,P001,911,0154,3.0
Q7100254,P101,911,0200,10.8
Q7100254,P101,922,0200,23
Q7100254,P101,923,0200,193
Q7100254,P101,936,0200,8.0
Q7100254,P101,948,0200,153346
Q7100254,P101,959,0200,49
Q7100254,P201,911,0200,10.0
Q7100254,P201,922,0200,22
Q7100254,P201,923,0200,163
Q7100254,P201,936,0200,6.1
Q7100254,P201,948,0200,204285
Q7100254,P201,959,0200,51
Q7100254,P301,911,0200,7.0
Q7100254,P301,922,0200,32
Q7100254,P301,923,0200,101
Q7100254,P301,936,0200,7.0
Q7100254,P301,948,0200,250403
Q7100254,P301,959,0200,50
Q7100254,P501,911,0200,9.2
Q7100254,P501,922,0200,30
Q7100254,P501,923,0200,43
Q7100254,P501,936,0200,7.6
Q7100254,P501,948,0200,373019
Q7100254,P501,959,0200,52
Q7504010,P101,911,0200,0
Q7504010,P101,922,0200,0
Q7504010,P101,923,0200,0
Q7504010,P101,924,0200,0
Q7504010,P101,926,0200,0
Q7504010,P101,936,0200,0
Q7504010,P201,911,0200,2.3
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,72
Q7504010,P201,924,0200,5
Q7504010,P201,926,0200,19
Q7504010,P201,936,0200,7.9
Q7600375,P001,911,0200,3.1
Q7600375,P001,922,0200,24
Q7600375,P001,923,0200,139
Q7600375,P001,936,0200,7.1
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,0
Q7504010,P101,959,0200,0
Q7504010,P201,948,0200,93136
Q7504010,P201,959,0200,154
Q7600375,P001,948,0200,168920
Q7600375,P001,959,0200,58
Q7100254,P101,911,0206,11.1
Q7100254,P201,911,0206,10.2
Q7100254,P301,911,0206,7.1
Q7100254,P501,911,0206,9.3
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,0
Q7504010,P201,911,0206,2.2
Q7600375,P001,911,0206,3.2
Q7100254,P101,911,0212,11.6
Q7100254,P201,911,0212,10.5
Q7100254,P301,911,0212,7.0
Q7100254,P501,911,0212,9.3
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,0
Q7504010,P201,911,0212,2.2
Q7600375,P001,911,0212,3.3
Q7100254,P101,922,0215,22
Q7100254,P101,923,0215,193
Q7100254,P101,936,0215,8.1
Q7100254,P201,922,0215,21
Q7100254,P201,923,0215,191
Q7100254,P201,936,0215,6.1
Q7100254,P301,922,0215,33
Q7100254,P301,923,0215,97
Q7100254,P301,936,0215,7.0
Q7100254,P501,922,0215,31
Q7100254,P501,923,0215,43
Q7100254,P501,936,0215,7.5
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,0
Q7504010,P101,923,0215,0
Q7504010,P101,924,0215,0
Q7504010,P101,926,0215,0
Q7504010,P101,936,0215,0
Q7504010,P201,922,0215,3
Q7504010,P201,923,0215,65
Q7504010,P201,924,0215,11
Q7504010,P201,926,0215,10
Q7504010,P201,936,0215,8.8
Q7600375,P001,922,0215,25
Q7600375,P001,923,0215,144
Q7600375,P001,936,0215,7.1
Q7100254,P101,911,0218,10.9
Q7100254,P201,911,0218,10.1
Q7100254,P301,911,0218,7.0
Q7100254,P501,911,0218,9.3
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,0
Q7504010,P201,911,0218,2.3
Q7600375,P001,911,0218,3.1
Q7100254,P101,911,0224,10.9
Q7100254,P201,911,0224,10.0
