2016-06-08,1465315200,,,
Q7100254,P101,911,0000,10.9
Q7100254,P101,922,0000,24
Q7100254,P101,923,0000,216
Q7100254,P101,936,0000,8.0
Q7100254,P101,948,0000,167899
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.0
Q7100254,P201,922,0000,25
Q7100254,P201,923,0000,166
Q7100254,P201,936,0000,5.6
Q7100254,P201,948,0000,205222
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,6.9
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,107
Q7100254,P301,936,0000,6.6
Q7100254,P301,948,0000,264532
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,10.6
Q7100254,P501,922,0000,10
Q7100254,P501,923,0000,45
Q7100254,P501,936,0000,7.7
Q7100254,P501,948,0000,356876
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,23
Q7504010,P201,926,0000,18
Q7504010,P201,936,0000,7.0
Q7600375,P001,911,0000,3.0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,106312
Q7504010,P201,959,0000,156
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,127
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,167108
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,10.0
Q7100254,P301,911,0006,6.9
Q7100254,P501,911,0006,10.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,2.9
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,9.9
Q7100254,P301,911,0012,6.9
Q7100254,P501,911,0012,10.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7600375,P001,911,0012,2.8
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7100254,P101,922,0015,24
Q7100254,P101,923,0015,216
Q7100254,P101,936,0015,8.0
Q7100254,P201,922,0015,25
Q7100254,P201,923,0015,171
Q7100254,P201,936,0015,5.6
Q7100254,P301,922,0015,16
Q7100254,P301,923,0015,96
Q7100254,P301,936,0015,6.7
Q7100254,P501,922,0015,11
Q7100254,P501,923,0015,47
Q7100254,P501,936,0015,7.9
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,10
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,128
Q7600375,P001,936,0015,7.2
Q7100254,P101,911,0018,11.0
Q7100254,P201,911,0018,10.1
Q7100254,P301,911,0018,6.9
Q7100254,P501,911,0018,9.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,2.9
Q7100254,P101,911,0024,11.4
Q7100254,P201,911,0024,10.1
Q7100254,P301,911,0024,6.9
Q7100254,P501,911,0024,9.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,2.9
Q7100254,P101,911,0030,10.9
Q7100254,P101,922,0030,25
Q7100254,P101,923,0030,216
Q7100254,P101,936,0030,8.1
Q7100254,P201,911,0030,10.0
Q7100254,P201,922,0030,26
Q7100254,P201,923,0030,174
Q7100254,P201,936,0030,5.7
Q7100254,P301,911,0030,7.1
Q7100254,P301,922,0030,17
Q7100254,P301,923,0030,97
Q7100254,P301,936,0030,6.7
Q7100254,P501,911,0030,9.2
Q7100254,P501,922,0030,10
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,8.0
Q7504010,P101,911,0030,0
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,2.9
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,922,0030,8
Q7504010,P201,923,0030,56
Q7504010,P201,924,0030,83
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,5.2
Q7600375,P001,922,0030,21
Q7600375,P001,923,0030,126
Q7600375,P001,936,0030,7.2
Q7100254,P101,911,0036,10.9
Q7100254,P201,911,0036,9.9
Q7100254,P301,911,0036,7.0
Q7100254,P501,911,0036,9.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,2.9
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,9.9
Q7100254,P301,911,0042,6.9
Q7100254,P501,911,0042,9.4
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.1
Q7100254,P101,922,0045,25
Q7100254,P101,923,0045,219
Q7100254,P101,936,0045,8.1
Q7100254,P201,922,0045,27
Q7100254,P201,923,0045,180
Q7100254,P201,936,0045,5.8
Q7100254,P301,922,0045,17
Q7100254,P301,923,0045,98
Q7100254,P301,936,0045,6.6
Q7100254,P501,922,0045,11
Q7100254,P501,923,0045,44
Q7100254,P501,936,0045,7.9
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,5
Q7504010,P201,923,0045,71
Q7504010,P201,924,0045,15
Q7504010,P201,926,0045,14
Q7504010,P201,936,0045,7.1
Q7600375,P001,922,0045,21
Q7600375,P001,923,0045,123
Q7600375,P001,936,0045,7.2
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,9.9
Q7100254,P301,911,0048,7.0
Q7100254,P501,911,0048,9.6
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,0
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,2.8
Q7100254,P101,911,0054,11.2
Q7100254,P201,911,0054,10.1
Q7100254,P301,911,0054,7.0
Q7100254,P501,911,0054,9.7
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,0
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,2.9
Q7100254,P101,911,0100,11.3
Q7100254,P101,922,0100,24
Q7100254,P101,923,0100,216
Q7100254,P101,936,0100,8.1
Q7100254,P101,948,0100,165114
Q7100254,P101,959,0100,49
Q7100254,P201,911,0100,10.3
Q7100254,P201,922,0100,26
Q7100254,P201,923,0100,180
Q7100254,P201,936,0100,5.8
Q7100254,P201,948,0100,203538
Q7100254,P201,959,0100,51
Q7100254,P301,911,0100,7.0
Q7100254,P301,922,0100,17
Q7100254,P301,923,0100,97
Q7100254,P301,936,0100,6.6
Q7100254,P301,948,0100,262048
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,9.7
Q7100254,P501,922,0100,12
Q7100254,P501,923,0100,42
Q7100254,P501,936,0100,7.8
Q7100254,P501,948,0100,350883
Q7100254,P501,959,0100,51
Q7504010,P101,911,0100,0
Q7504010,P101,922,0100,0
Q7504010,P101,923,0100,0
Q7504010,P101,924,0100,0
Q7504010,P101,926,0100,0
Q7504010,P101,936,0100,0
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,4
Q7504010,P201,923,0100,68
Q7504010,P201,924,0100,12
Q7504010,P201,926,0100,12
Q7504010,P201,936,0100,7.0
Q7600375,P001,911,0100,2.9
Q7600375,P001,922,0100,21
Q7600375,P001,923,0100,126
Q7600375,P001,936,0100,7.4
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,0
Q7504010,P101,959,0100,0
Q7504010,P201,948,0100,103805
Q7504010,P201,959,0100,155
Q7600375,P001,948,0100,166420
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,10.0
Q7100254,P301,911,0106,7.0
Q7100254,P501,911,0106,16.4
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,0
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.0
Q7100254,P101,911,0112,10.9
Q7100254,P201,911,0112,9.9
Q7100254,P301,911,0112,7.0
Q7100254,P501,911,0112,10.3
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,0
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.0
Q7100254,P101,922,0115,25
Q7100254,P101,923,0115,218
Q7100254,P101,936,0115,8.1
Q7100254,P201,922,0115,19
Q7100254,P201,923,0115,187
Q7100254,P201,936,0115,5.9
Q7100254,P301,922,0115,16
Q7100254,P301,923,0115,101
Q7100254,P301,936,0115,6.7
Q7100254,P501,922,0115,12
Q7100254,P501,923,0115,44
Q7100254,P501,936,0115,7.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,0
Q7504010,P101,923,0115,0
Q7504010,P101,924,0115,0
Q7504010,P101,926,0115,0
Q7504010,P101,936,0115,0
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,70
Q7504010,P201,924,0115,7
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,7.3
Q7600375,P001,922,0115,22
Q7600375,P001,923,0115,116
Q7600375,P001,936,0115,7.1
Q7100254,P101,911,0118,10.8
Q7100254,P201,911,0118,9.9
Q7100254,P301,911,0118,7.1
Q7100254,P501,911,0118,10.9
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,0
Q7504010,P201,911,0118,2.3
Q7600375,P001,911,0118,2.9
Q7100254,P101,911,0124,10.8
Q7100254,P201,911,0124,9.9
Q7100254,P301,911,0124,7.0
Q7100254,P501,911,0124,10.8
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,0
Q7504010,P201,911,0124,2.3
Q7600375,P001,911,0124,2.9
Q7100254,P101,911,0130,11.1
Q7100254,P101,922,0130,20
Q7100254,P101,923,0130,219
Q7100254,P101,936,0130,8.1
Q7100254,P201,911,0130,10.0
Q7100254,P201,922,0130,16
Q7100254,P201,923,0130,186
Q7100254,P201,936,0130,5.9
Q7100254,P301,911,0130,6.9
Q7100254,P301,922,0130,17
Q7100254,P301,923,0130,88
Q7100254,P301,936,0130,6.6
