2016-06-18,1466179200,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,22
Q7100254,P101,923,0000,189
Q7100254,P101,936,0000,7.4
Q7100254,P101,948,0000,164627
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.5
Q7100254,P201,922,0000,21
Q7100254,P201,923,0000,162
Q7100254,P201,936,0000,5.8
Q7100254,P201,948,0000,207735
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,9.8
Q7100254,P301,922,0000,27
Q7100254,P301,923,0000,92
Q7100254,P301,936,0000,5.4
Q7100254,P301,948,0000,283460
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,9.4
Q7100254,P501,922,0000,20
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.1
Q7100254,P501,948,0000,427300
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,41
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.3
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,3.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,109255
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,132
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,167778
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.1
Q7100254,P201,911,0006,10.7
Q7100254,P301,911,0006,9.7
Q7100254,P501,911,0006,9.5
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,11.1
Q7100254,P201,911,0012,10.4
Q7100254,P301,911,0012,9.8
Q7100254,P501,911,0012,12.9
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,3.2
Q7100254,P101,922,0015,18
Q7100254,P101,923,0015,195
Q7100254,P101,936,0015,7.7
Q7100254,P201,922,0015,21
Q7100254,P201,923,0015,160
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,27
Q7100254,P301,923,0015,107
Q7100254,P301,936,0015,5.6
Q7100254,P501,922,0015,19
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.0
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,11
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,7.6
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,132
Q7600375,P001,936,0015,7.3
Q7100254,P101,911,0018,11.1
Q7100254,P201,911,0018,10.5
Q7100254,P301,911,0018,9.8
Q7100254,P501,911,0018,14.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,0
Q7100254,P101,911,0024,11.7
Q7100254,P201,911,0024,11.1
Q7100254,P301,911,0024,9.9
Q7100254,P501,911,0024,9.4
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,3.2
Q7100254,P101,911,0030,11.0
Q7100254,P101,922,0030,24
Q7100254,P101,923,0030,191
Q7100254,P101,936,0030,7.5
Q7100254,P201,911,0030,10.3
Q7100254,P201,922,0030,21
Q7100254,P201,923,0030,165
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,10.0
Q7100254,P301,922,0030,27
Q7100254,P301,923,0030,92
Q7100254,P301,936,0030,5.7
Q7100254,P501,911,0030,9.9
Q7100254,P501,922,0030,19
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,5.9
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,0
Q7600375,P001,911,0030,3.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,74
Q7504010,P101,924,0030,61
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,7.7
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,922,0030,20
Q7600375,P001,923,0030,132
Q7600375,P001,936,0030,7.3
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,3.2
Q7100254,P101,911,0042,11.0
Q7100254,P201,911,0042,10.4
Q7100254,P301,911,0042,9.8
Q7100254,P501,911,0042,13.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
