2016-06-10,1465488000,,,
Q7100254,P101,911,0000,11.4
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,185
Q7100254,P101,936,0000,7.8
Q7100254,P101,948,0000,155471
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.3
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,200
Q7100254,P201,936,0000,5.7
Q7100254,P201,948,0000,207991
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,19
Q7100254,P301,923,0000,94
Q7100254,P301,936,0000,6.8
Q7100254,P301,948,0000,234882
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,20
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.2
Q7100254,P501,948,0000,393665
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,0
Q7504010,P201,911,0000,2.2
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.8
Q7504010,P201,948,0000,89718
Q7504010,P201,959,0000,155
Q7100254,P101,911,0006,11.3
Q7100254,P201,911,0006,10.5
Q7100254,P301,911,0006,6.8
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.2
Q7100254,P101,911,0012,11.3
Q7100254,P201,911,0012,10.4
Q7100254,P301,911,0012,6.8
Q7100254,P501,911,0012,9.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.2
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,182
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,25
Q7100254,P201,923,0015,199
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,19
Q7100254,P301,923,0015,97
Q7100254,P301,936,0015,6.9
Q7100254,P501,922,0015,21
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
