2016-06-20,1466352000,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,34
Q7100254,P101,923,0000,169
Q7100254,P101,936,0000,7.7
Q7100254,P101,948,0000,162377
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,11.1
Q7100254,P201,922,0000,34
Q7100254,P201,923,0000,161
Q7100254,P201,936,0000,5.9
Q7100254,P201,948,0000,209520
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,10.3
Q7100254,P301,922,0000,31
Q7100254,P301,923,0000,98
Q7100254,P301,936,0000,7.1
Q7100254,P301,948,0000,259466
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.3
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.9
Q7100254,P501,948,0000,426322
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,27
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,3.0
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98136
Q7504010,P101,959,0000,149
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,121
Q7600375,P001,936,0000,7.7
Q7600375,P001,948,0000,151014
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.9
Q7100254,P201,911,0006,11.8
Q7100254,P301,911,0006,10.3
Q7100254,P501,911,0006,9.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,3.0
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,11.4
Q7100254,P301,911,0012,10.3
Q7100254,P501,911,0012,12.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,3.0
Q7100254,P101,922,0015,26
Q7100254,P101,923,0015,170
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,35
Q7100254,P201,923,0015,161
Q7100254,P201,936,0015,5.8
Q7100254,P301,922,0015,32
Q7100254,P301,923,0015,92
Q7100254,P301,936,0015,7.1
Q7100254,P501,922,0015,22
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,5.8
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,54
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,7.4
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,121
Q7600375,P001,936,0015,7.6
Q7100254,P101,911,0018,10.8
Q7100254,P201,911,0018,11.6
Q7100254,P301,911,0018,10.3
Q7100254,P501,911,0018,14.4
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7600375,P001,911,0018,3.0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,0
Q7100254,P101,911,0024,11.5
Q7100254,P201,911,0024,11.7
Q7100254,P301,911,0024,10.4
Q7100254,P501,911,0024,9.3
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,3.2
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,19
Q7100254,P101,923,0030,167
Q7100254,P101,936,0030,7.8
Q7100254,P201,911,0030,11.6
Q7100254,P201,922,0030,31
Q7100254,P201,923,0030,160
Q7100254,P201,936,0030,5.8
Q7100254,P301,911,0030,10.5
Q7100254,P301,922,0030,32
Q7100254,P301,923,0030,99
Q7100254,P301,936,0030,7.2
Q7100254,P501,911,0030,9.2
Q7100254,P501,922,0030,22
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.8
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,13
Q7504010,P101,936,0030,7.7
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,3.1
Q7600375,P001,922,0030,22
Q7600375,P001,923,0030,120
Q7600375,P001,936,0030,7.8
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,12.0
Q7100254,P301,911,0036,10.4
Q7100254,P501,911,0036,9.5
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,3.1
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,11.8
Q7100254,P301,911,0042,10.4
Q7100254,P501,911,0042,10.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,3.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,8
Q7504010,P101,923,0045,80
Q7504010,P101,924,0045,6
Q7504010,P101,926,0045,15
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,21
Q7600375,P001,923,0045,121
Q7600375,P001,936,0045,7.8
Q7100254,P101,911,0048,10.8
Q7100254,P201,911,0048,11.9
Q7100254,P301,911,0048,10.5
Q7100254,P501,911,0048,10.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,0
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,3.0
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,3
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,34
Q7504010,P101,926,0100,5
Q7504010,P101,936,0100,7.8
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,3.1
Q7600375,P001,922,0100,20
Q7600375,P001,923,0100,123
Q7600375,P001,936,0100,7.9
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,101032
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7600375,P001,948,0100,149400
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,10.8
Q7100254,P201,911,0106,11.2
Q7100254,P301,911,0106,10.4
Q7100254,P501,911,0106,10.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,0
Q7100254,P101,911,0112,10.8
