2016-06-22,1466524800,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,212
Q7100254,P101,936,0000,8.3
Q7100254,P101,948,0000,155205
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.5
Q7100254,P201,922,0000,27
Q7100254,P201,923,0000,186
Q7100254,P201,936,0000,6.0
Q7100254,P201,948,0000,204425
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,9.8
Q7100254,P301,922,0000,30
Q7100254,P301,923,0000,96
Q7100254,P301,936,0000,6.7
Q7100254,P301,948,0000,259780
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.8
Q7100254,P501,922,0000,26
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,5.5
Q7100254,P501,948,0000,437971
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,73
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,3.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,98857
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,188
Q7600375,P001,936,0000,7.1
Q7600375,P001,948,0000,169740
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,10.6
Q7100254,P301,911,0006,9.8
Q7100254,P501,911,0006,10.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,3.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,3.5
Q7100254,P101,922,0015,20
Q7100254,P101,923,0015,214
Q7100254,P101,936,0015,8.4
Q7100254,P201,922,0015,27
Q7100254,P201,923,0015,187
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,31
Q7100254,P301,923,0015,93
Q7100254,P301,936,0015,6.6
Q7100254,P501,922,0015,27
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,187
Q7600375,P001,936,0015,7.1
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,74
Q7504010,P101,924,0015,42
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,0
