2016-06-30,1467216000,,,
Q7100254,P101,911,0000,10.76
Q7100254,P101,922,0000,21.66
Q7100254,P101,923,0000,186.3
Q7100254,P101,936,0000,7.28
Q7100254,P201,911,0000,12.87
Q7100254,P201,922,0000,38.63
Q7100254,P201,923,0000,174.7
Q7100254,P201,936,0000,5.83
Q7100254,P301,911,0000,10.13
Q7100254,P301,922,0000,34.15
Q7100254,P301,923,0000,95.68
Q7100254,P301,936,0000,7.07
Q7100254,P501,911,0000,9.26
Q7100254,P501,922,0000,14.53
Q7100254,P501,923,0000,43.76
Q7100254,P501,936,0000,5.45
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,76
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.0
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,27
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,8.5
Q7100254,P101,948,0000,161971.84
Q7100254,P101,959,0000,49.3
Q7100254,P201,948,0000,206017.21
Q7100254,P201,959,0000,46.75
Q7100254,P301,948,0000,259337.92
Q7100254,P301,959,0000,50.47
Q7100254,P501,948,0000,410352.18
Q7100254,P501,959,0000,52.14
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,911,0000,2.5
Q7504010,P101,948,0000,90660
Q7504010,P101,959,0000,149
Q7504010,P201,911,0000,2.2
Q7504010,P201,948,0000,95601
Q7504010,P201,959,0000,151
Q7600375,P001,922,0000,29
Q7600375,P001,923,0000,137
Q7600375,P001,936,0000,7.0
Q7600375,P001,948,0000,172546
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,10.74
Q7100254,P201,911,0006,12.7
Q7100254,P301,911,0006,10.09
Q7100254,P501,911,0006,10.19
Q7600375,P001,911,0006,3.4
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7100254,P101,911,0012,10.8
Q7100254,P201,911,0012,12.77
