2016-06-16,1466006400,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,24
Q7100254,P101,923,0000,176
Q7100254,P101,936,0000,7.3
Q7100254,P101,948,0000,175483
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,11.0
Q7100254,P201,922,0000,20
Q7100254,P201,923,0000,162
Q7100254,P201,936,0000,5.4
Q7100254,P201,948,0000,212586
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,9.9
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,104
Q7100254,P301,936,0000,5.3
Q7100254,P301,948,0000,270551
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,9.9
Q7100254,P501,922,0000,17
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,428898
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,11
Q7504010,P101,923,0000,70
Q7504010,P101,924,0000,21
Q7504010,P101,926,0000,16
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,3.7
Q7504010,P101,948,0000,96089
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7600375,P001,922,0000,24
Q7600375,P001,923,0000,144
Q7600375,P001,936,0000,7.1
Q7600375,P001,948,0000,168909
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.0
Q7100254,P201,911,0006,11.6
Q7100254,P301,911,0006,9.9
Q7100254,P501,911,0006,11.8
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7600375,P001,911,0006,3.7
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7100254,P101,911,0012,10.9
Q7100254,P201,911,0012,11.4
Q7100254,P301,911,0012,9.9
Q7100254,P501,911,0012,12.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,3.5
Q7100254,P101,922,0015,25
Q7100254,P101,923,0015,174
Q7100254,P101,936,0015,7.3
Q7100254,P201,922,0015,23
Q7100254,P201,923,0015,159
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,98
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,18
Q7100254,P501,923,0015,40
Q7100254,P501,936,0015,5.7
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,14
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,24
Q7600375,P001,923,0015,146
Q7600375,P001,936,0015,7.1
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,3.4
Q7100254,P101,911,0024,11.8
Q7100254,P201,911,0024,13.0
Q7100254,P301,911,0024,9.9
Q7100254,P501,911,0024,9.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,3.4
Q7100254,P101,911,0030,10.9
Q7100254,P101,922,0030,25
Q7100254,P101,923,0030,169
Q7100254,P101,936,0030,7.1
Q7100254,P201,911,0030,11.4
Q7100254,P201,922,0030,26
Q7100254,P201,923,0030,157
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,10.0
Q7100254,P301,922,0030,18
Q7100254,P301,923,0030,89
Q7100254,P301,936,0030,5.3
Q7100254,P501,911,0030,9.2
Q7100254,P501,922,0030,19
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,5.8
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,28
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.8
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,922,0030,24
Q7600375,P001,923,0030,146
Q7600375,P001,936,0030,7.1
Q7100254,P101,911,0036,10.9
Q7100254,P201,911,0036,11.6
Q7100254,P301,911,0036,10.0
Q7100254,P501,911,0036,9.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,3.3
Q7100254,P101,911,0042,10.9
Q7100254,P201,911,0042,11.3
Q7100254,P301,911,0042,10.0
Q7100254,P501,911,0042,9.1
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,3.8
Q7100254,P101,922,0045,25
Q7100254,P101,923,0045,168
Q7100254,P101,936,0045,7.1
Q7100254,P201,922,0045,27
Q7100254,P201,923,0045,157
Q7100254,P201,936,0045,5.3
Q7100254,P301,922,0045,18
Q7100254,P301,923,0045,98
Q7100254,P301,936,0045,5.4
Q7100254,P501,922,0045,19
Q7100254,P501,923,0045,45
Q7100254,P501,936,0045,6.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,72
Q7504010,P101,924,0045,32
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.1
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,24
Q7600375,P001,923,0045,147
Q7600375,P001,936,0045,7.0
Q7100254,P101,911,0048,10.9
Q7100254,P201,911,0048,11.4
Q7100254,P301,911,0048,10.0
Q7100254,P501,911,0048,9.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.4
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,3.7
Q7100254,P101,911,0054,11.2
Q7100254,P201,911,0054,11.9
Q7100254,P301,911,0054,10.0
Q7100254,P501,911,0054,9.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.4
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,3.4
Q7100254,P101,911,0100,11.7
Q7100254,P101,922,0100,25
Q7100254,P101,923,0100,168
Q7100254,P101,936,0100,7.1
Q7100254,P101,948,0100,175308
Q7100254,P101,959,0100,51
Q7100254,P201,911,0100,11.6
Q7100254,P201,922,0100,29
Q7100254,P201,923,0100,161
Q7100254,P201,936,0100,5.4
Q7100254,P201,948,0100,214321
Q7100254,P201,959,0100,52
Q7100254,P301,911,0100,9.9
Q7100254,P301,922,0100,18
Q7100254,P301,923,0100,97
Q7100254,P301,936,0100,5.3
Q7100254,P301,948,0100,272991
Q7100254,P301,959,0100,51
Q7100254,P501,911,0100,9.6
Q7100254,P501,922,0100,18
Q7100254,P501,923,0100,44
Q7100254,P501,936,0100,6.2
Q7100254,P501,948,0100,437545
Q7100254,P501,959,0100,51
Q7504010,P101,911,0100,2.4
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,72
Q7504010,P101,924,0100,19
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,3.3
Q7600375,P001,922,0100,24
Q7600375,P001,923,0100,146
Q7600375,P001,936,0100,7.1
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100238
Q7504010,P101,959,0100,146
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7100254,P101,911,0106,11.0
Q7100254,P201,911,0106,11.6
Q7100254,P301,911,0106,10.0
Q7100254,P501,911,0106,9.1
Q7504010,P101,911,0106,2.4
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,3.4
Q7100254,P101,911,0112,10.9
Q7100254,P201,911,0112,11.2
Q7100254,P301,911,0112,10.1
Q7100254,P501,911,0112,9.0
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,0
Q7600375,P001,911,0112,3.4
Q7100254,P101,922,0115,25
Q7100254,P101,923,0115,170
Q7100254,P101,936,0115,7.1
Q7100254,P201,922,0115,30
Q7100254,P201,923,0115,162
Q7100254,P201,936,0115,5.4
Q7100254,P301,922,0115,18
Q7100254,P301,923,0115,93
Q7100254,P301,936,0115,5.3
Q7100254,P501,922,0115,18
Q7100254,P501,923,0115,41
Q7100254,P501,936,0115,6.0
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,5
Q7504010,P101,923,0115,79
Q7504010,P101,924,0115,38
Q7504010,P101,926,0115,13
Q7504010,P101,936,0115,8.8
Q7504010,P201,922,0115,0
