2016-06-17,1466092800,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,26
Q7100254,P101,923,0000,184
Q7100254,P101,936,0000,7.0
Q7100254,P101,948,0000,174404
Q7100254,P101,959,0000,51
Q7100254,P201,911,0000,11.0
Q7100254,P201,922,0000,28
Q7100254,P201,923,0000,171
Q7100254,P201,936,0000,5.4
Q7100254,P201,948,0000,209811
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,10.6
Q7100254,P301,922,0000,26
Q7100254,P301,923,0000,101
Q7100254,P301,936,0000,6.9
Q7100254,P301,948,0000,270331
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,9.0
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,40
Q7100254,P501,936,0000,6.3
Q7100254,P501,948,0000,430802
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,4
Q7504010,P101,923,0000,82
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,12
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,3.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99791
Q7504010,P101,959,0000,148
Q7504010,P201,948,0000,0
