2016-06-28,1467043200,,,
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,60
Q7504010,P101,924,0000,68
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,7.1
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,3
Q7504010,P201,923,0000,68
Q7504010,P201,924,0000,8
Q7504010,P201,926,0000,3
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,3.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94664
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,95642
Q7504010,P201,959,0000,143
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,177
Q7600375,P001,936,0000,7.0
Q7600375,P001,948,0000,173705
Q7600375,P001,959,0000,59
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.6
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.6
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,65
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,8.2
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,65
Q7504010,P201,924,0015,11
Q7504010,P201,926,0015,3
Q7504010,P201,936,0015,7.6
Q7600375,P001,922,0015,21
Q7600375,P001,923,0015,185
Q7600375,P001,936,0015,6.9
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.6
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.5
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.6
Q7504010,P101,911,0030,2.5
Q7504010,P201,911,0030,2.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,71
Q7504010,P101,924,0030,2
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.3
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,62
Q7504010,P201,924,0030,19
Q7504010,P201,926,0030,3
Q7504010,P201,936,0030,7.1
Q7600375,P001,911,0030,4.0
Q7600375,P001,922,0030,21
Q7600375,P001,923,0030,173
Q7600375,P001,936,0030,7.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,2.3
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.6
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,3
Q7504010,P101,923,0045,73
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,8.8
Q7504010,P201,922,0045,3
Q7504010,P201,923,0045,66
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,3
Q7504010,P201,936,0045,8.1
Q7600375,P001,922,0045,20
Q7600375,P001,923,0045,162
Q7600375,P001,936,0045,7.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.6
Q7504010,P201,911,0048,2.3
Q7600375,P001,911,0048,3.5
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.6
Q7504010,P201,911,0054,2.3
Q7600375,P001,911,0054,3.6
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,9
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,14
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,8.1
Q7504010,P201,911,0100,2.3
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,66
Q7504010,P201,924,0100,3
Q7504010,P201,926,0100,2
Q7504010,P201,936,0100,7.9
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,94041
Q7504010,P101,959,0100,149
Q7504010,P201,948,0100,96496
Q7504010,P201,959,0100,141
Q7600375,P001,911,0100,3.7
Q7600375,P001,922,0100,20
Q7600375,P001,923,0100,170
Q7600375,P001,936,0100,7.0
Q7600375,P001,948,0100,172666
Q7600375,P001,959,0100,59
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.6
Q7504010,P201,911,0106,2.3
Q7600375,P001,911,0106,3.6
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.6
Q7504010,P201,911,0112,2.3
Q7600375,P001,911,0112,3.8
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,6
Q7504010,P101,923,0115,71
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,10
Q7504010,P101,936,0115,8.2
Q7504010,P201,922,0115,3
Q7504010,P201,923,0115,65
Q7504010,P201,924,0115,2
