2016-06-12,1465660800,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,29
Q7100254,P101,923,0000,182
Q7100254,P101,936,0000,7.9
Q7100254,P101,948,0000,158379
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,10.3
Q7100254,P201,922,0000,25
Q7100254,P201,923,0000,174
Q7100254,P201,936,0000,5.9
Q7100254,P201,948,0000,204215
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,6.8
Q7100254,P301,922,0000,25
Q7100254,P301,923,0000,98
Q7100254,P301,936,0000,6.0
Q7100254,P301,948,0000,261613
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.6
Q7100254,P501,948,0000,395010
Q7100254,P501,959,0000,51
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,97
Q7504010,P201,924,0000,1
Q7504010,P201,926,0000,8
Q7504010,P201,936,0000,11.2
Q7600375,P001,911,0000,3.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,84324
Q7504010,P201,959,0000,157
Q7600375,P001,922,0000,19
Q7600375,P001,923,0000,128
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,164781
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,10.3
Q7100254,P301,911,0006,6.7
Q7100254,P501,911,0006,9.3
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.5
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,10.3
Q7100254,P301,911,0012,6.7
Q7100254,P501,911,0012,9.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.5
Q7100254,P101,922,0015,29
Q7100254,P101,923,0015,181
Q7100254,P101,936,0015,7.9
Q7100254,P201,922,0015,24
Q7100254,P201,923,0015,173
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,25
Q7100254,P301,923,0015,97
Q7100254,P301,936,0015,6.1
Q7100254,P501,922,0015,20
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.4
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,99
Q7504010,P201,924,0015,1
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,11.0
Q7600375,P001,922,0015,19
Q7600375,P001,923,0015,131
Q7600375,P001,936,0015,7.3
Q7100254,P101,911,0018,10.9
Q7100254,P201,911,0018,10.4
Q7100254,P301,911,0018,6.7
Q7100254,P501,911,0018,9.6
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.3
Q7100254,P101,911,0024,11.2
Q7100254,P201,911,0024,10.6
Q7100254,P301,911,0024,6.7
Q7100254,P501,911,0024,9.7
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.3
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,28
Q7100254,P101,923,0030,177
Q7100254,P101,936,0030,7.8
Q7100254,P201,911,0030,10.3
Q7100254,P201,922,0030,22
Q7100254,P201,923,0030,170
Q7100254,P201,936,0030,5.9
Q7100254,P301,911,0030,6.8
Q7100254,P301,922,0030,25
Q7100254,P301,923,0030,95
Q7100254,P301,936,0030,6.2
Q7100254,P501,911,0030,9.3
Q7100254,P501,922,0030,20
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.4
Q7504010,P101,911,0030,0
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,922,0030,3
Q7504010,P201,923,0030,94
Q7504010,P201,924,0030,1
Q7504010,P201,926,0030,9
Q7504010,P201,936,0030,11.8
Q7600375,P001,922,0030,19
Q7600375,P001,923,0030,126
Q7600375,P001,936,0030,7.3
Q7100254,P101,911,0036,10.8
Q7100254,P201,911,0036,10.3
Q7100254,P301,911,0036,6.8
Q7100254,P501,911,0036,9.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.6
Q7100254,P101,911,0042,10.8
Q7100254,P201,911,0042,10.3
Q7100254,P301,911,0042,6.7
Q7100254,P501,911,0042,9.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.3
Q7600375,P001,911,0042,3.6
Q7100254,P101,922,0045,19
Q7100254,P101,923,0045,178
Q7100254,P101,936,0045,7.8
Q7100254,P201,922,0045,21
Q7100254,P201,923,0045,164
Q7100254,P201,936,0045,5.9
Q7100254,P301,922,0045,25
Q7100254,P301,923,0045,96
Q7100254,P301,936,0045,6.2
Q7100254,P501,922,0045,21
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,6.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
