2016-06-05,1465056000,,,
Q7100254,P101,911,0000,10.8
Q7100254,P101,922,0000,27
Q7100254,P101,923,0000,202
Q7100254,P101,936,0000,8.3
Q7100254,P101,948,0000,158102
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.8
Q7100254,P201,922,0000,32
Q7100254,P201,923,0000,150
Q7100254,P201,936,0000,5.5
Q7100254,P201,948,0000,206621
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.2
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,86
Q7100254,P301,936,0000,5.4
Q7100254,P301,948,0000,300176
Q7100254,P301,959,0000,53
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,19
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.7
Q7100254,P501,948,0000,393491
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,72
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,10.6
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,83541
Q7504010,P201,959,0000,146
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,136
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,166929
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,11.0
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,9.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,11.1
Q7100254,P301,911,0012,7.1
Q7100254,P501,911,0012,9.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.3
Q7100254,P101,922,0015,27
Q7100254,P101,923,0015,205
Q7100254,P101,936,0015,8.3
Q7100254,P201,922,0015,25
Q7100254,P201,923,0015,148
Q7100254,P201,936,0015,5.4
Q7100254,P301,922,0015,25
Q7100254,P301,923,0015,100
Q7100254,P301,936,0015,5.4
Q7100254,P501,922,0015,22
Q7100254,P501,923,0015,46
Q7100254,P501,936,0015,7.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,80
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,10.4
Q7600375,P001,922,0015,22
Q7600375,P001,923,0015,137
Q7600375,P001,936,0015,7.3
Q7100254,P101,911,0018,10.9
Q7100254,P201,911,0018,11.5
Q7100254,P301,911,0018,7.2
Q7100254,P501,911,0018,9.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,3.5
Q7100254,P101,911,0024,11.6
Q7100254,P201,911,0024,11.7
Q7100254,P301,911,0024,7.1
Q7100254,P501,911,0024,9.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,3.8
Q7100254,P101,911,0030,10.7
Q7100254,P101,922,0030,26
Q7100254,P101,923,0030,203
Q7100254,P101,936,0030,8.3
Q7100254,P201,911,0030,11.2
Q7100254,P201,922,0030,21
Q7100254,P201,923,0030,142
Q7100254,P201,936,0030,5.3
Q7100254,P301,911,0030,7.5
Q7100254,P301,922,0030,25
