2016-06-01,1464710400,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,24
Q7100254,P101,923,0000,164
Q7100254,P101,936,0000,7.6
Q7100254,P101,948,0000,196266
Q7100254,P101,959,0000,62
Q7100254,P201,911,0000,9.9
Q7100254,P201,922,0000,32
Q7100254,P201,923,0000,196
Q7100254,P201,936,0000,6.9
Q7100254,P201,948,0000,195921
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.5
Q7100254,P301,922,0000,24
Q7100254,P301,923,0000,96
Q7100254,P301,936,0000,5.1
Q7100254,P301,948,0000,335831
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,9.0
Q7100254,P501,922,0000,25
Q7100254,P501,923,0000,42
Q7100254,P501,936,0000,6.3
Q7100254,P501,948,0000,441893
Q7100254,P501,959,0000,52
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,55
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,8.6
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,7
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.8
Q7600375,P001,911,0000,3.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92349
Q7504010,P101,959,0000,155
Q7504010,P201,948,0000,88778
Q7504010,P201,959,0000,149
Q7600375,P001,922,0000,23
Q7600375,P001,923,0000,153
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,163897
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,10.0
Q7100254,P301,911,0006,7.5
Q7100254,P501,911,0006,9.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,9.9
Q7100254,P301,911,0012,7.4
Q7100254,P501,911,0012,9.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,26
Q7100254,P101,923,0015,162
Q7100254,P101,936,0015,7.5
Q7100254,P201,922,0015,31
Q7100254,P201,923,0015,201
Q7100254,P201,936,0015,6.9
Q7100254,P301,922,0015,24
Q7100254,P301,923,0015,94
Q7100254,P301,936,0015,5.2
Q7100254,P501,922,0015,25
Q7100254,P501,923,0015,42
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
