2016-06-25,1466784000,,,
Q7100254,P101,911,0000,0.0
Q7100254,P101,922,0000,0
Q7100254,P101,923,0000,0
Q7100254,P101,936,0000,0.0
Q7100254,P101,948,0000,0
Q7100254,P101,959,0000,0
Q7100254,P201,911,0000,0.0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0.0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P301,911,0000,0.0
Q7100254,P301,922,0000,0
Q7100254,P301,923,0000,0
Q7100254,P301,936,0000,0.0
Q7100254,P301,948,0000,0
Q7100254,P301,959,0000,0
Q7100254,P501,911,0000,0.0
Q7100254,P501,922,0000,0
Q7100254,P501,923,0000,0
Q7100254,P501,936,0000,0.0
Q7100254,P501,948,0000,0
Q7100254,P501,959,0000,0
Q7600375,P001,911,0000,3.4
Q7504010,P101,911,0000,2.4
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,52
Q7504010,P101,924,0000,33
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.0
Q7504010,P101,948,0000,96447
Q7504010,P101,959,0000,150
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7600375,P001,922,0000,20
Q7600375,P001,923,0000,148
Q7600375,P001,936,0000,7.4
Q7600375,P001,948,0000,169327
Q7600375,P001,959,0000,60
Q7100254,P101,911,0006,0.0
Q7100254,P201,911,0006,0.0
Q7100254,P301,911,0006,0.0
Q7100254,P501,911,0006,0.0
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,0.0
Q7100254,P201,911,0012,0.0
Q7100254,P301,911,0012,0.0
Q7100254,P501,911,0012,0.0
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,0
Q7100254,P101,923,0015,0
Q7100254,P101,936,0015,0.0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0.0
Q7100254,P301,922,0015,0
Q7100254,P301,923,0015,0
Q7100254,P301,936,0015,0.0
Q7100254,P501,922,0015,0
Q7100254,P501,923,0015,0
Q7100254,P501,936,0015,0.0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,53
Q7504010,P101,924,0015,23
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,9.2
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,20
Q7600375,P001,923,0015,151
Q7600375,P001,936,0015,7.5
Q7100254,P101,911,0018,0.0
Q7100254,P201,911,0018,0.0
Q7100254,P301,911,0018,0.0
Q7100254,P501,911,0018,0.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.4
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,3.6
Q7100254,P101,911,0024,0.0
Q7100254,P201,911,0024,0.0
Q7100254,P301,911,0024,0.0
Q7100254,P501,911,0024,0.0
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.4
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,3.5
Q7100254,P101,911,0030,0.0
Q7100254,P101,922,0030,0
Q7100254,P101,923,0030,0
Q7100254,P101,936,0030,0.0
Q7100254,P201,911,0030,0.0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0.0
Q7100254,P301,911,0030,0.0
Q7100254,P301,922,0030,0
Q7100254,P301,923,0030,0
Q7100254,P301,936,0030,0.0
Q7100254,P501,911,0030,0.0
Q7100254,P501,922,0030,0
Q7100254,P501,923,0030,0
Q7100254,P501,936,0030,0.0
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,0
Q7600375,P001,911,0030,3.4
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,52
Q7504010,P101,924,0030,57
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,8.9
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,922,0030,20
Q7600375,P001,923,0030,147
Q7600375,P001,936,0030,7.4
Q7100254,P101,911,0036,0.0
Q7100254,P201,911,0036,0.0
Q7100254,P301,911,0036,0.0
Q7100254,P501,911,0036,0.0
Q7504010,P101,911,0036,2.4
Q7504010,P201,911,0036,0
Q7600375,P001,911,0036,3.4
Q7100254,P101,911,0042,0.0
Q7100254,P201,911,0042,0.0
Q7100254,P301,911,0042,0.0
Q7100254,P501,911,0042,0.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.4
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,3.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
