2016-06-15,1465920000,,,
Q7100254,P101,911,0000,11.4
Q7100254,P101,922,0000,19
Q7100254,P101,923,0000,182
Q7100254,P101,936,0000,7.2
Q7100254,P101,948,0000,172454
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.3
Q7100254,P201,922,0000,33
Q7100254,P201,923,0000,171
Q7100254,P201,936,0000,5.6
Q7100254,P201,948,0000,209642
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,9.5
Q7100254,P301,922,0000,21
Q7100254,P301,923,0000,89
Q7100254,P301,936,0000,5.2
Q7100254,P301,948,0000,269120
Q7100254,P301,959,0000,51
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,16
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,5.6
Q7100254,P501,948,0000,425870
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P201,911,0000,0
Q7600375,P001,911,0000,3.6
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,86
Q7504010,P101,924,0000,1
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.2
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,922,0000,21
Q7600375,P001,923,0000,120
Q7600375,P001,936,0000,7.1
Q7600375,P001,948,0000,168258
Q7600375,P001,959,0000,58
Q7504010,P101,948,0000,96839
Q7504010,P101,959,0000,146
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7100254,P101,911,0006,11.3
Q7100254,P201,911,0006,10.4
Q7100254,P301,911,0006,9.5
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.4
Q7504010,P201,911,0006,0
Q7100254,P101,911,0012,11.3
Q7100254,P201,911,0012,10.3
Q7100254,P301,911,0012,9.6
Q7100254,P501,911,0012,12.7
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.4
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,3.3
Q7100254,P101,922,0015,25
Q7100254,P101,923,0015,182
Q7100254,P101,936,0015,7.2
Q7100254,P201,922,0015,32
Q7100254,P201,923,0015,168
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,92
Q7100254,P301,936,0015,5.1
Q7100254,P501,922,0015,16
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,5.6
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,10
Q7504010,P101,936,0015,9.0
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7100254,P101,911,0018,11.4
Q7100254,P201,911,0018,10.4
Q7100254,P301,911,0018,9.6
Q7100254,P501,911,0018,13.7
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,0
Q7600375,P001,911,0018,3.4
Q7100254,P101,911,0024,12.3
Q7100254,P201,911,0024,11.6
Q7100254,P301,911,0024,9.6
Q7100254,P501,911,0024,9.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7600375,P001,911,0024,3.6
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,0
Q7100254,P101,911,0030,11.4
Q7100254,P101,922,0030,34
Q7100254,P101,923,0030,181
Q7100254,P101,936,0030,7.2
Q7100254,P201,911,0030,10.4
Q7100254,P201,922,0030,30
Q7100254,P201,923,0030,165
Q7100254,P201,936,0030,5.5
Q7100254,P301,911,0030,9.7
Q7100254,P301,922,0030,22
Q7100254,P301,923,0030,106
Q7100254,P301,936,0030,5.1
Q7100254,P501,911,0030,9.3
Q7100254,P501,922,0030,15
Q7100254,P501,923,0030,42
Q7100254,P501,936,0030,5.5
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,70
Q7504010,P101,924,0030,37
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,8.4
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,911,0030,3.6
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7100254,P101,911,0036,11.5
Q7100254,P201,911,0036,10.5
Q7100254,P301,911,0036,9.6
Q7100254,P501,911,0036,9.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0036,3.2
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,0
Q7100254,P101,911,0042,11.4
Q7100254,P201,911,0042,10.8
Q7100254,P301,911,0042,9.6
Q7100254,P501,911,0042,9.2
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,3.3
Q7100254,P101,922,0045,34
Q7100254,P101,923,0045,180
Q7100254,P101,936,0045,7.1
Q7100254,P201,922,0045,22
Q7100254,P201,923,0045,163
Q7100254,P201,936,0045,5.5
Q7100254,P301,922,0045,21
Q7100254,P301,923,0045,89
Q7100254,P301,936,0045,5.0
Q7100254,P501,922,0045,14
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,5.5
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7600375,P001,922,0045,21
Q7600375,P001,923,0045,124
Q7600375,P001,936,0045,7.1
Q7504010,P101,922,0045,7
Q7504010,P101,923,0045,64
Q7504010,P101,924,0045,75
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,8.7
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7100254,P101,911,0048,11.4
Q7100254,P201,911,0048,10.9
Q7100254,P301,911,0048,9.7
Q7100254,P501,911,0048,9.1
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,0
Q7100254,P101,911,0054,11.5
Q7100254,P201,911,0054,10.8
Q7100254,P301,911,0054,9.6
Q7100254,P501,911,0054,9.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7600375,P001,911,0054,3.6
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,0
Q7100254,P101,911,0100,12.4
Q7100254,P101,922,0100,22
Q7100254,P101,923,0100,181
Q7100254,P101,936,0100,7.1
Q7100254,P101,948,0100,173961
Q7100254,P101,959,0100,50
Q7100254,P201,911,0100,11.1
Q7100254,P201,922,0100,23
Q7100254,P201,923,0100,163
Q7100254,P201,936,0100,5.5
Q7100254,P201,948,0100,211395
Q7100254,P201,959,0100,52
Q7100254,P301,911,0100,9.6
Q7100254,P301,922,0100,21
Q7100254,P301,923,0100,95
Q7100254,P301,936,0100,5.1
Q7100254,P301,948,0100,271731
Q7100254,P301,959,0100,51
Q7100254,P501,911,0100,9.6
Q7100254,P501,922,0100,15
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,5.5
Q7100254,P501,948,0100,428404
Q7100254,P501,959,0100,51
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,67
Q7504010,P101,924,0100,48
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,8.8
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,3.6
Q7600375,P001,922,0100,22
Q7600375,P001,923,0100,122
Q7600375,P001,936,0100,7.1
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,100460
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7600375,P001,948,0100,168269
Q7600375,P001,959,0100,58
Q7100254,P101,911,0106,11.4
Q7100254,P201,911,0106,10.4
Q7100254,P301,911,0106,9.6
Q7100254,P501,911,0106,9.2
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,3.5
Q7100254,P101,911,0112,11.6
Q7100254,P201,911,0112,10.3
Q7100254,P301,911,0112,9.6
Q7100254,P501,911,0112,9.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
