2016-06-03,1464883200,,,
Q7100254,P101,911,0000,10.7
Q7100254,P101,922,0000,23
Q7100254,P101,923,0000,182
Q7100254,P101,936,0000,7.6
Q7100254,P101,948,0000,170575
Q7100254,P101,959,0000,62
Q7100254,P201,911,0000,10.6
Q7100254,P201,922,0000,29
Q7100254,P201,923,0000,158
Q7100254,P201,936,0000,5.3
Q7100254,P201,948,0000,206894
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.3
Q7100254,P301,922,0000,22
Q7100254,P301,923,0000,102
Q7100254,P301,936,0000,4.6
Q7100254,P301,948,0000,325931
Q7100254,P301,959,0000,54
Q7100254,P501,911,0000,9.4
Q7100254,P501,922,0000,27
Q7100254,P501,923,0000,44
Q7100254,P501,936,0000,6.4
Q7100254,P501,948,0000,422075
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,9
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,46
Q7504010,P201,926,0000,19
Q7504010,P201,936,0000,8.0
Q7600375,P001,911,0000,3.6
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,100686
Q7504010,P201,959,0000,148
Q7600375,P001,922,0000,22
Q7600375,P001,923,0000,152
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,164516
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.7
Q7100254,P201,911,0006,10.6
Q7100254,P301,911,0006,7.2
Q7100254,P501,911,0006,9.4
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.3
Q7100254,P101,911,0012,10.7
Q7100254,P201,911,0012,10.5
Q7100254,P301,911,0012,7.3
Q7100254,P501,911,0012,9.4
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,3.3
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,185
Q7100254,P101,936,0015,7.8
Q7100254,P201,922,0015,25
Q7100254,P201,923,0015,166
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,22
Q7100254,P301,923,0015,97
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,26
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,30
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,22
Q7600375,P001,923,0015,155
Q7600375,P001,936,0015,7.4
Q7100254,P101,911,0018,11.1
Q7100254,P201,911,0018,11.0
Q7100254,P301,911,0018,7.2
Q7100254,P501,911,0018,9.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,3.3
Q7100254,P101,911,0024,11.3
Q7100254,P201,911,0024,11.1
Q7100254,P301,911,0024,7.3
Q7100254,P501,911,0024,9.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.3
Q7100254,P101,911,0030,10.8
Q7100254,P101,922,0030,26
Q7100254,P101,923,0030,185
Q7100254,P101,936,0030,7.7
Q7100254,P201,911,0030,10.5
Q7100254,P201,922,0030,24
Q7100254,P201,923,0030,164
Q7100254,P201,936,0030,5.4
Q7100254,P301,911,0030,7.4
Q7100254,P301,922,0030,23
Q7100254,P301,923,0030,99
Q7100254,P301,936,0030,4.5
Q7100254,P501,911,0030,9.1
Q7100254,P501,922,0030,27
Q7100254,P501,923,0030,44
Q7100254,P501,936,0030,6.4
Q7504010,P101,911,0030,0
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.4
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,78
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.0
Q7600375,P001,922,0030,22
Q7600375,P001,923,0030,153
Q7600375,P001,936,0030,7.3
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,10.6
Q7100254,P301,911,0036,7.3
Q7100254,P501,911,0036,9.1
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.2
Q7600375,P001,911,0036,3.5
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,10.3
Q7100254,P301,911,0042,7.3
Q7100254,P501,911,0042,9.1
