2016-06-21,1466438400,,,
Q7100254,P101,911,0000,11.0
Q7100254,P101,922,0000,27
Q7100254,P101,923,0000,228
Q7100254,P101,936,0000,8.6
Q7100254,P101,948,0000,155218
Q7100254,P101,959,0000,49
Q7100254,P201,911,0000,10.4
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,182
Q7100254,P201,936,0000,6.1
Q7100254,P201,948,0000,205109
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,9.9
Q7100254,P301,922,0000,32
Q7100254,P301,923,0000,92
Q7100254,P301,936,0000,6.7
Q7100254,P301,948,0000,267888
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.5
Q7100254,P501,922,0000,21
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,5.8
Q7100254,P501,948,0000,441536
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,65
Q7504010,P101,924,0000,18
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,8.7
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,93001
Q7504010,P101,959,0000,150
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7600375,P001,922,0000,28
Q7600375,P001,923,0000,193
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,165971
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.1
Q7100254,P201,911,0006,10.6
Q7100254,P301,911,0006,9.9
Q7100254,P501,911,0006,9.6
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,3.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,3.4
Q7100254,P101,922,0015,28
Q7100254,P101,923,0015,221
Q7100254,P101,936,0015,8.5
Q7100254,P201,922,0015,24
Q7100254,P201,923,0015,183
Q7100254,P201,936,0015,6.2
Q7100254,P301,922,0015,34
Q7100254,P301,923,0015,99
Q7100254,P301,936,0015,6.7
Q7100254,P501,922,0015,22
Q7100254,P501,923,0015,44
Q7100254,P501,936,0015,5.9
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,61
Q7504010,P101,924,0015,20
Q7504010,P101,926,0015,9
Q7504010,P101,936,0015,9.4
Q7504010,P201,922,0015,0
Q7504010,P201,923,0015,0
Q7504010,P201,924,0015,0
Q7504010,P201,926,0015,0
Q7504010,P201,936,0015,0
Q7600375,P001,922,0015,28
Q7600375,P001,923,0015,193
Q7600375,P001,936,0015,7.3
Q7100254,P101,911,0018,11.0
Q7100254,P201,911,0018,10.4
Q7100254,P301,911,0018,9.9
Q7100254,P501,911,0018,14.8
Q7600375,P001,911,0018,3.3
Q7504010,P101,911,0018,2.5
Q7504010,P201,911,0018,0
Q7100254,P101,911,0024,12.0
Q7100254,P201,911,0024,10.9
Q7100254,P301,911,0024,9.9
Q7100254,P501,911,0024,9.7
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.5
Q7504010,P201,911,0024,0
Q7600375,P001,911,0024,3.2
Q7100254,P101,911,0030,11.0
Q7100254,P101,922,0030,20
Q7100254,P101,923,0030,214
Q7100254,P101,936,0030,8.3
Q7100254,P201,911,0030,10.2
Q7100254,P201,922,0030,23
Q7100254,P201,923,0030,186
Q7100254,P201,936,0030,6.3
Q7100254,P301,911,0030,10.1
Q7100254,P301,922,0030,34
Q7100254,P301,923,0030,102
Q7100254,P301,936,0030,6.7
Q7100254,P501,911,0030,9.7
Q7100254,P501,922,0030,22
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.1
Q7600375,P001,911,0030,3.2
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.5
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,82
Q7504010,P101,924,0030,6
Q7504010,P101,926,0030,12
Q7504010,P101,936,0030,10.3
Q7504010,P201,911,0030,0
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,922,0030,28
Q7600375,P001,923,0030,192
Q7600375,P001,936,0030,7.3
Q7100254,P101,911,0036,11.0
Q7100254,P201,911,0036,10.2
Q7100254,P301,911,0036,10.0
Q7100254,P501,911,0036,9.6
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.5
Q7504010,P201,911,0036,0
Q7100254,P101,911,0042,11.1
Q7100254,P201,911,0042,10.2
Q7100254,P301,911,0042,9.9
