2016-06-11,1465574400,,,
Q7100254,P101,911,0000,11.6
Q7100254,P101,922,0000,22
Q7100254,P101,923,0000,210
Q7100254,P101,936,0000,8.1
Q7100254,P101,948,0000,162482
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,10.2
Q7100254,P201,922,0000,23
Q7100254,P201,923,0000,179
Q7100254,P201,936,0000,5.5
Q7100254,P201,948,0000,210660
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,6.7
Q7100254,P301,922,0000,28
Q7100254,P301,923,0000,91
Q7100254,P301,936,0000,6.6
Q7100254,P301,948,0000,253524
Q7100254,P301,959,0000,50
Q7100254,P501,911,0000,9.2
Q7100254,P501,922,0000,13
Q7100254,P501,923,0000,41
Q7100254,P501,936,0000,6.6
Q7100254,P501,948,0000,387768
Q7100254,P501,959,0000,50
Q7504010,P101,911,0000,0
Q7504010,P101,922,0000,0
Q7504010,P101,923,0000,0
Q7504010,P101,924,0000,0
Q7504010,P101,926,0000,0
Q7504010,P101,936,0000,0
Q7504010,P201,911,0000,2.3
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,7.4
Q7600375,P001,911,0000,3.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,0
Q7504010,P101,959,0000,0
Q7504010,P201,948,0000,99481
Q7504010,P201,959,0000,155
Q7600375,P001,922,0000,38
Q7600375,P001,923,0000,110
Q7600375,P001,936,0000,7.3
Q7600375,P001,948,0000,164283
Q7600375,P001,959,0000,59
Q7100254,P101,911,0006,11.5
Q7100254,P201,911,0006,10.3
Q7100254,P301,911,0006,6.6
Q7100254,P501,911,0006,9.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,0
Q7504010,P201,911,0006,2.3
Q7600375,P001,911,0006,3.0
Q7100254,P101,911,0012,11.4
Q7100254,P201,911,0012,10.2
Q7100254,P301,911,0012,6.7
Q7100254,P501,911,0012,9.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,0
Q7504010,P201,911,0012,2.3
Q7600375,P001,911,0012,2.8
Q7100254,P101,922,0015,22
Q7100254,P101,923,0015,210
Q7100254,P101,936,0015,8.2
Q7100254,P201,922,0015,25
Q7100254,P201,923,0015,180
Q7100254,P201,936,0015,5.5
Q7100254,P301,922,0015,28
Q7100254,P301,923,0015,91
Q7100254,P301,936,0015,6.6
Q7100254,P501,922,0015,13
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.6
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,0
Q7504010,P101,923,0015,0
Q7504010,P101,924,0015,0
Q7504010,P101,926,0015,0
Q7504010,P101,936,0015,0
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,7.1
Q7600375,P001,922,0015,49
Q7600375,P001,923,0015,112
Q7600375,P001,936,0015,7.3
Q7100254,P101,911,0018,11.6
Q7100254,P201,911,0018,10.5
Q7100254,P301,911,0018,6.7
Q7100254,P501,911,0018,9.2
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,0
Q7504010,P201,911,0018,2.3
Q7600375,P001,911,0018,2.9
Q7100254,P101,911,0024,12.4
Q7100254,P201,911,0024,10.4
Q7100254,P301,911,0024,6.8
Q7100254,P501,911,0024,9.2
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,0
Q7504010,P201,911,0024,2.3
Q7600375,P001,911,0024,3.0
Q7100254,P101,911,0030,11.5
Q7100254,P101,922,0030,23
Q7100254,P101,923,0030,208
Q7100254,P101,936,0030,8.1
Q7100254,P201,911,0030,10.3
Q7100254,P201,922,0030,27
Q7100254,P201,923,0030,185
Q7100254,P201,936,0030,5.7
Q7100254,P301,911,0030,6.9
Q7100254,P301,922,0030,28
Q7100254,P301,923,0030,92
Q7100254,P301,936,0030,6.7
Q7100254,P501,911,0030,9.2
Q7100254,P501,922,0030,14
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,6.5
Q7504010,P101,911,0030,0
Q7504010,P201,911,0030,2.3
Q7600375,P001,911,0030,3.3
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,0
Q7504010,P101,923,0030,0
Q7504010,P101,924,0030,0
Q7504010,P101,926,0030,0
Q7504010,P101,936,0030,0
Q7504010,P201,922,0030,10
Q7504010,P201,923,0030,75
Q7504010,P201,924,0030,14
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,8.2
Q7600375,P001,922,0030,36
Q7600375,P001,923,0030,111
Q7600375,P001,936,0030,7.3
Q7100254,P101,911,0036,11.6
Q7100254,P201,911,0036,10.3
Q7100254,P301,911,0036,6.8
Q7100254,P501,911,0036,9.2
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,0
Q7504010,P201,911,0036,2.3
Q7600375,P001,911,0036,3.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,0
Q7504010,P201,911,0042,2.3
Q7100254,P101,922,0045,22
Q7100254,P101,923,0045,209
Q7100254,P101,936,0045,8.2
Q7100254,P201,922,0045,30
Q7100254,P201,923,0045,188
Q7100254,P201,936,0045,5.8
Q7100254,P301,922,0045,25
Q7100254,P301,923,0045,88
Q7100254,P301,936,0045,6.4
Q7100254,P501,922,0045,13
Q7100254,P501,923,0045,43
Q7100254,P501,936,0045,6.4
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,0
Q7504010,P101,923,0045,0
Q7504010,P101,924,0045,0
Q7504010,P101,926,0045,0
Q7504010,P101,936,0045,0
Q7504010,P201,922,0045,7
Q7504010,P201,923,0045,56
Q7504010,P201,924,0045,20
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,9.0
Q7600375,P001,922,0045,36
Q7600375,P001,923,0045,110
Q7600375,P001,936,0045,7.3
Q7100254,P101,911,0048,11.6
Q7100254,P201,911,0048,10.3
