2016-06-02,1464796800,,,
Q7100254,P101,911,0000,10.6
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,188
Q7100254,P101,936,0000,8.2
Q7100254,P101,948,0000,186960
Q7100254,P101,959,0000,62
Q7100254,P201,911,0000,10.1
Q7100254,P201,922,0000,28
Q7100254,P201,923,0000,176
Q7100254,P201,936,0000,5.9
Q7100254,P201,948,0000,207790
Q7100254,P201,959,0000,52
Q7100254,P301,911,0000,7.8
Q7100254,P301,922,0000,34
Q7100254,P301,923,0000,99
Q7100254,P301,936,0000,5.3
Q7100254,P301,948,0000,316584
Q7100254,P301,959,0000,60
Q7100254,P501,911,0000,9.1
Q7100254,P501,922,0000,25
Q7100254,P501,923,0000,43
Q7100254,P501,936,0000,6.3
Q7100254,P501,948,0000,450845
Q7100254,P501,959,0000,51
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,93
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,9
Q7504010,P101,936,0000,11.5
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,10.2
Q7600375,P001,911,0000,3.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,82830
Q7504010,P101,959,0000,154
Q7504010,P201,948,0000,87230
Q7504010,P201,959,0000,147
Q7600375,P001,922,0000,24
Q7600375,P001,923,0000,151
Q7600375,P001,936,0000,7.2
Q7600375,P001,948,0000,165146
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,10.6
Q7100254,P201,911,0006,10.0
Q7100254,P301,911,0006,7.7
Q7100254,P501,911,0006,9.1
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,10.6
Q7100254,P201,911,0012,10.0
Q7100254,P301,911,0012,7.7
Q7100254,P501,911,0012,9.2
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,3.2
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,186
Q7100254,P101,936,0015,8.2
Q7100254,P201,922,0015,26
Q7100254,P201,923,0015,179
Q7100254,P201,936,0015,5.9
Q7100254,P301,922,0015,35
Q7100254,P301,923,0015,102
Q7100254,P301,936,0015,5.3
Q7100254,P501,922,0015,25
Q7100254,P501,923,0015,43
Q7100254,P501,936,0015,6.3
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,83
Q7504010,P101,924,0015,8
Q7504010,P101,926,0015,13
Q7504010,P101,936,0015,9.7
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,90
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,5
