2016-06-14,1465833600,,,
Q7100254,P101,911,0000,11.1
Q7100254,P101,922,0000,20
Q7100254,P101,923,0000,175
Q7100254,P101,936,0000,8.6
Q7100254,P101,948,0000,190772
Q7100254,P101,959,0000,50
Q7100254,P201,911,0000,11.5
Q7100254,P201,922,0000,32
Q7100254,P201,923,0000,156
Q7100254,P201,936,0000,5.4
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,51
Q7100254,P301,911,0000,8.1
Q7100254,P301,922,0000,17
Q7100254,P301,923,0000,93
Q7100254,P301,936,0000,4.5
Q7100254,P301,948,0000,369768
Q7100254,P301,959,0000,52
Q7100254,P501,911,0000,9.3
Q7100254,P501,922,0000,4
Q7100254,P501,923,0000,16
Q7100254,P501,936,0000,8.8
Q7100254,P501,948,0000,318419
Q7100254,P501,959,0000,47
Q7504010,P101,911,0000,2.5
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,69
Q7504010,P101,924,0000,74
Q7504010,P101,926,0000,15
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,0
Q7504010,P201,922,0000,0
Q7504010,P201,923,0000,0
Q7504010,P201,924,0000,0
Q7504010,P201,926,0000,0
Q7504010,P201,936,0000,0
Q7600375,P001,911,0000,3.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,99903
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,0
Q7504010,P201,959,0000,0
Q7600375,P001,922,0000,16
Q7600375,P001,923,0000,114
Q7600375,P001,936,0000,7.1
Q7600375,P001,948,0000,167716
Q7600375,P001,959,0000,58
Q7100254,P101,911,0006,11.1
Q7100254,P201,911,0006,11.8
Q7100254,P301,911,0006,8.1
Q7100254,P501,911,0006,9.3
Q7504010,P101,911,0006,2.5
Q7504010,P201,911,0006,0
Q7600375,P001,911,0006,3.4
Q7100254,P101,911,0012,11.0
Q7100254,P201,911,0012,11.8
Q7100254,P301,911,0012,8.1
Q7100254,P501,911,0012,12.6
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.5
Q7504010,P201,911,0012,0
Q7600375,P001,911,0012,3.7
Q7100254,P101,922,0015,23
Q7100254,P101,923,0015,171
Q7100254,P101,936,0015,8.3
Q7100254,P201,922,0015,30
Q7100254,P201,923,0015,153
Q7100254,P201,936,0015,5.3
Q7100254,P301,922,0015,18
Q7100254,P301,923,0015,100
