2016-06-19,1466265600,,,
Q7100254,P301,911,0030,10.6
Q7100254,P301,922,0030,24
Q7100254,P301,923,0030,93
Q7100254,P301,936,0030,7.0
Q7100254,P501,911,0030,9.1
Q7100254,P501,922,0030,20
Q7100254,P501,923,0030,43
Q7100254,P501,936,0030,5.8
Q7504010,P101,911,0030,2.4
Q7504010,P201,911,0030,0
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,8
Q7504010,P101,926,0030,10
Q7504010,P101,936,0030,9.3
Q7504010,P201,922,0030,0
Q7504010,P201,923,0030,0
Q7504010,P201,924,0030,0
Q7504010,P201,926,0030,0
Q7504010,P201,936,0030,0
Q7600375,P001,922,0030,15
Q7600375,P001,923,0030,140
Q7600375,P001,936,0030,7.0
Q7100254,P101,911,0036,10.7
Q7100254,P201,911,0036,9.9
Q7100254,P301,911,0036,10.5
Q7100254,P501,911,0036,9.0
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0036,3.2
Q7100254,P101,911,0042,10.7
Q7100254,P201,911,0042,9.9
Q7100254,P301,911,0042,10.4
Q7100254,P501,911,0042,9.0
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.5
Q7504010,P201,911,0042,0
Q7600375,P001,911,0042,3.3
Q7100254,P101,922,0045,35
Q7100254,P101,923,0045,212
Q7100254,P101,936,0045,7.9
Q7100254,P201,922,0045,24
Q7100254,P201,923,0045,168
Q7100254,P201,936,0045,5.7
Q7100254,P301,922,0045,25
Q7100254,P301,923,0045,98
Q7100254,P301,936,0045,7.1
Q7100254,P501,922,0045,20
Q7100254,P501,923,0045,42
Q7100254,P501,936,0045,5.7
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,5
Q7504010,P101,923,0045,64
Q7504010,P101,924,0045,66
Q7504010,P101,926,0045,12
Q7504010,P101,936,0045,7.7
Q7504010,P201,922,0045,0
Q7504010,P201,923,0045,0
Q7504010,P201,924,0045,0
Q7504010,P201,926,0045,0
Q7504010,P201,936,0045,0
Q7600375,P001,922,0045,15
Q7600375,P001,923,0045,137
Q7600375,P001,936,0045,7.0
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,9.9
Q7100254,P301,911,0048,10.5
Q7100254,P501,911,0048,9.0
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.5
Q7504010,P201,911,0048,0
Q7600375,P001,911,0048,3.5
Q7100254,P101,911,0054,10.7
Q7100254,P201,911,0054,9.9
Q7100254,P301,911,0054,10.5
Q7100254,P501,911,0054,9.1
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.5
Q7504010,P201,911,0054,0
Q7600375,P001,911,0054,3.3
Q7100254,P101,911,0100,11.6
Q7100254,P101,922,0100,35
Q7100254,P101,923,0100,208
Q7100254,P101,936,0100,7.9
Q7100254,P101,948,0100,164685
Q7100254,P101,959,0100,50
Q7100254,P201,911,0100,10.5
Q7100254,P201,922,0100,27
Q7100254,P201,923,0100,172
Q7100254,P201,936,0100,5.9
Q7100254,P201,948,0100,207246
Q7100254,P201,959,0100,51
Q7100254,P301,911,0100,10.5
Q7100254,P301,922,0100,26
Q7100254,P301,923,0100,100
Q7100254,P301,936,0100,7.1
Q7100254,P301,948,0100,264311
Q7100254,P301,959,0100,50
Q7100254,P501,911,0100,9.5
Q7100254,P501,922,0100,20
Q7100254,P501,923,0100,43
Q7100254,P501,936,0100,5.7
Q7100254,P501,948,0100,433364
Q7100254,P501,959,0100,51
Q7504010,P101,911,0100,2.5
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,27
Q7504010,P101,926,0100,12
Q7504010,P101,936,0100,8.2
Q7504010,P201,911,0100,0
Q7504010,P201,922,0100,0
Q7504010,P201,923,0100,0
Q7504010,P201,924,0100,0
Q7504010,P201,926,0100,0
Q7504010,P201,936,0100,0
Q7600375,P001,911,0100,3.4
Q7600375,P001,922,0100,13
Q7600375,P001,923,0100,138
Q7600375,P001,936,0100,7.1
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7600375,P001,948,0100,169362
Q7600375,P001,959,0100,59
Q7504010,P101,948,0100,97234
Q7504010,P101,959,0100,147
Q7504010,P201,948,0100,0
Q7504010,P201,959,0100,0
Q7100254,P101,911,0106,10.7
Q7100254,P201,911,0106,9.9
Q7100254,P301,911,0106,10.4
Q7100254,P501,911,0106,9.1
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.5
Q7504010,P201,911,0106,0
Q7600375,P001,911,0106,3.1
Q7100254,P101,911,0112,10.7
Q7100254,P201,911,0112,9.8
Q7100254,P301,911,0112,10.4
Q7100254,P501,911,0112,9.1
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7600375,P001,911,0112,3.1
Q7504010,P101,911,0112,2.5
Q7504010,P201,911,0112,0
Q7100254,P101,922,0115,24
Q7100254,P101,923,0115,206
Q7100254,P101,936,0115,7.8
Q7100254,P201,922,0115,28
Q7100254,P201,923,0115,176
Q7100254,P201,936,0115,5.9
Q7100254,P301,922,0115,26
Q7100254,P301,923,0115,91
Q7100254,P301,936,0115,6.9
Q7100254,P501,922,0115,20
Q7100254,P501,923,0115,43
Q7100254,P501,936,0115,5.6
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,11
Q7504010,P101,923,0115,82
Q7504010,P101,924,0115,6
Q7504010,P101,926,0115,15
Q7504010,P101,936,0115,8.8
Q7504010,P201,922,0115,0
Q7504010,P201,923,0115,0
Q7504010,P201,924,0115,0
Q7504010,P201,926,0115,0
Q7504010,P201,936,0115,0
Q7600375,P001,922,0115,14
Q7600375,P001,923,0115,134
Q7600375,P001,936,0115,7.1
Q7100254,P101,911,0118,10.7
Q7100254,P201,911,0118,9.9
Q7100254,P301,911,0118,10.5
Q7100254,P501,911,0118,9.1
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.4
Q7504010,P201,911,0118,0
Q7600375,P001,911,0118,3.3
Q7100254,P101,911,0124,10.7
Q7100254,P201,911,0124,9.8
Q7100254,P301,911,0124,10.4
Q7100254,P501,911,0124,9.2
Q7504010,P101,911,0124,2.5
Q7504010,P201,911,0124,0
Q7600375,P001,911,0124,3.3
Q7100254,P101,911,0130,10.8
Q7100254,P101,922,0130,19
Q7100254,P101,923,0130,203
Q7100254,P101,936,0130,7.9
Q7100254,P201,911,0130,9.8
Q7100254,P201,922,0130,27
Q7100254,P201,923,0130,180
Q7100254,P201,936,0130,5.9
Q7100254,P301,911,0130,10.3
Q7100254,P301,922,0130,26
Q7100254,P301,923,0130,87
Q7100254,P301,936,0130,6.7
Q7100254,P501,911,0130,9.4
Q7100254,P501,922,0130,20
Q7100254,P501,923,0130,42
Q7100254,P501,936,0130,5.7
Q7600375,P001,911,0130,3.2
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.5
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,85
Q7504010,P101,924,0130,3
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,8.2
Q7504010,P201,911,0130,0
Q7504010,P201,922,0130,0
Q7504010,P201,923,0130,0
Q7504010,P201,924,0130,0
Q7504010,P201,926,0130,0
Q7504010,P201,936,0130,0
Q7600375,P001,922,0130,14
Q7600375,P001,923,0130,135
Q7600375,P001,936,0130,7.0
Q7100254,P101,911,0136,11.4
Q7100254,P201,911,0136,10.3
Q7100254,P301,911,0136,10.4
Q7100254,P501,911,0136,9.2
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.5
Q7504010,P201,911,0136,0
Q7600375,P001,911,0136,3.8
Q7100254,P101,911,0142,10.7
Q7100254,P201,911,0142,9.9
Q7100254,P301,911,0142,10.3
Q7100254,P501,911,0142,9.2
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.5
Q7504010,P201,911,0142,0
Q7600375,P001,911,0142,3.3
Q7100254,P101,922,0145,19
Q7100254,P101,923,0145,202
Q7100254,P101,936,0145,7.8
Q7100254,P201,922,0145,26
Q7100254,P201,923,0145,180
Q7100254,P201,936,0145,5.8
Q7100254,P301,922,0145,26
Q7100254,P301,923,0145,101
Q7100254,P301,936,0145,6.7
Q7100254,P501,922,0145,21
Q7100254,P501,923,0145,44
Q7100254,P501,936,0145,5.6
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7600375,P001,922,0145,13
Q7600375,P001,923,0145,138
Q7600375,P001,936,0145,7.1
Q7504010,P101,922,0145,5
Q7504010,P101,923,0145,90
Q7504010,P101,924,0145,0
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,8.8
Q7504010,P201,922,0145,0
Q7504010,P201,923,0145,0
Q7504010,P201,924,0145,0
Q7504010,P201,926,0145,0
Q7504010,P201,936,0145,0
Q7100254,P101,911,0148,10.7
Q7100254,P201,911,0148,9.9
Q7100254,P301,911,0148,10.3
Q7100254,P501,911,0148,9.5
Q7504010,P101,911,0148,2.5
Q7504010,P201,911,0148,0
Q7600375,P001,911,0148,3.2
Q7100254,P101,911,0154,10.7
Q7100254,P201,911,0154,9.9
Q7100254,P301,911,0154,10.2
Q7100254,P501,911,0154,9.6
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7600375,P001,911,0154,3.3
Q7504010,P101,911,0154,2.5
Q7504010,P201,911,0154,0
Q7100254,P101,911,0200,10.7
Q7100254,P101,922,0200,20
Q7100254,P101,923,0200,201
Q7100254,P101,936,0200,7.7
Q7100254,P101,948,0200,164826
Q7100254,P101,959,0200,50
Q7100254,P201,911,0200,9.9
Q7100254,P201,922,0200,24
Q7100254,P201,923,0200,179
Q7100254,P201,936,0200,5.8
Q7100254,P201,948,0200,204706
Q7100254,P201,959,0200,51
Q7100254,P301,911,0200,10.3
Q7100254,P301,922,0200,25
Q7100254,P301,923,0200,94
Q7100254,P301,936,0200,6.6
Q7100254,P301,948,0200,263608
Q7100254,P301,959,0200,50
Q7100254,P501,911,0200,9.3
Q7100254,P501,922,0200,21
Q7100254,P501,923,0200,44
Q7100254,P501,936,0200,5.7
Q7100254,P501,948,0200,437548
Q7100254,P501,959,0200,51
Q7504010,P101,911,0200,2.5
Q7504010,P101,922,0200,8
Q7504010,P101,923,0200,73
Q7504010,P101,924,0200,11
Q7504010,P101,926,0200,12
Q7504010,P101,936,0200,7.6
Q7504010,P201,911,0200,0
Q7504010,P201,922,0200,0
Q7504010,P201,923,0200,0
Q7504010,P201,924,0200,0
Q7504010,P201,926,0200,0
Q7504010,P201,936,0200,0
Q7600375,P001,911,0200,3.5
Q7600375,P001,922,0200,17
Q7600375,P001,923,0200,149
Q7600375,P001,936,0200,8.0
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,99025
Q7504010,P101,959,0200,143
Q7504010,P201,948,0200,0
Q7504010,P201,959,0200,0
Q7600375,P001,948,0200,163321
Q7600375,P001,959,0200,59
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.5
Q7504010,P201,911,0206,0
Q7600375,P001,911,0206,3.2
Q7100254,P101,911,0212,11.5
Q7100254,P201,911,0212,10.3
Q7100254,P301,911,0212,10.2
Q7100254,P501,911,0212,9.1
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.4
Q7504010,P201,911,0212,0
Q7600375,P001,911,0212,5.4
Q7100254,P101,922,0215,18
Q7100254,P101,923,0215,201
Q7100254,P101,936,0215,7.8
Q7100254,P201,922,0215,23
Q7100254,P201,923,0215,180
Q7100254,P201,936,0215,6.0
Q7100254,P301,922,0215,25
Q7100254,P301,923,0215,91
Q7100254,P301,936,0215,6.5
Q7100254,P501,922,0215,21
Q7100254,P501,923,0215,44
Q7100254,P501,936,0215,5.7
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,5
Q7504010,P101,923,0215,82
Q7504010,P101,924,0215,2
Q7504010,P101,926,0215,11
Q7504010,P101,936,0215,9.3
Q7504010,P201,922,0215,0
Q7504010,P201,923,0215,0
Q7504010,P201,924,0215,0
Q7504010,P201,926,0215,0
Q7504010,P201,936,0215,0
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.5
Q7504010,P201,911,0218,0
Q7600375,P001,911,0218,3.6
Q7100254,P101,911,0224,10.8
Q7100254,P201,911,0224,9.8
Q7100254,P301,911,0224,10.2
Q7100254,P501,911,0224,9.1
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.4
Q7504010,P201,911,0224,0
Q7600375,P001,911,0224,3.3
Q7100254,P101,911,0230,10.8
Q7100254,P101,922,0230,19
Q7100254,P101,923,0230,202
Q7100254,P101,936,0230,7.9
Q7100254,P201,911,0230,9.8
Q7100254,P201,922,0230,24
Q7100254,P201,923,0230,180
Q7100254,P201,936,0230,6.0
Q7100254,P301,911,0230,10.2
Q7100254,P301,922,0230,26
Q7100254,P301,923,0230,99
Q7100254,P301,936,0230,6.5
Q7100254,P501,911,0230,9.2
Q7100254,P501,922,0230,21
Q7100254,P501,923,0230,42
Q7100254,P501,936,0230,5.7
Q7504010,P101,911,0230,2.4
Q7504010,P201,911,0230,0
Q7600375,P001,911,0230,3.2
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,79
Q7504010,P101,924,0230,5
Q7504010,P101,926,0230,11
Q7504010,P101,936,0230,8.1
Q7504010,P201,922,0230,0
Q7504010,P201,923,0230,0
Q7504010,P201,924,0230,0
Q7504010,P201,926,0230,0
Q7504010,P201,936,0230,0
Q7600375,P001,922,0230,16
Q7600375,P001,923,0230,110
Q7600375,P001,936,0230,6.5
Q7100254,P101,911,0236,10.7
Q7100254,P201,911,0236,9.8
Q7100254,P301,911,0236,10.2
Q7100254,P501,911,0236,9.3
Q7504010,P101,911,0236,2.5
Q7504010,P201,911,0236,0
Q7600375,P001,911,0236,3.8
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7100254,P101,911,0242,10.8
Q7100254,P201,911,0242,9.9
Q7100254,P301,911,0242,10.2
Q7100254,P501,911,0242,9.6
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.5
Q7504010,P201,911,0242,0
Q7600375,P001,911,0242,3.6
Q7100254,P101,922,0245,20
Q7100254,P101,923,0245,199
Q7100254,P101,936,0245,7.9
Q7100254,P201,922,0245,24
Q7100254,P201,923,0245,183
Q7100254,P201,936,0245,6.0
Q7100254,P301,922,0245,26
Q7100254,P301,923,0245,97
Q7100254,P301,936,0245,6.5
Q7100254,P501,922,0245,21
Q7100254,P501,923,0245,43
Q7100254,P501,936,0245,5.7
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,73
Q7504010,P101,924,0245,49
Q7504010,P101,926,0245,11
Q7504010,P101,936,0245,7.3
Q7504010,P201,922,0245,0
Q7504010,P201,923,0245,0
Q7504010,P201,924,0245,0
Q7504010,P201,926,0245,0
Q7504010,P201,936,0245,0
Q7600375,P001,922,0245,16
Q7600375,P001,923,0245,103
Q7600375,P001,936,0245,6.8
Q7100254,P101,911,0248,11.5
Q7100254,P201,911,0248,10.4
Q7100254,P301,911,0248,10.2
Q7100254,P501,911,0248,9.1
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
Q7504010,P101,911,0248,2.5
Q7504010,P201,911,0248,0
Q7600375,P001,911,0248,3.1
Q7100254,P101,911,0254,10.7
Q7100254,P201,911,0254,9.9
Q7100254,P301,911,0254,10.4
Q7100254,P501,911,0254,9.1
Q6907286,P001,911,0254,0
Q6907286,P002,911,0254,0
Q6907286,P003,911,0254,0
Q7504010,P101,911,0254,2.5
Q7504010,P201,911,0254,0
Q7600375,P001,911,0254,3.3
Q7100254,P101,911,0300,10.8
Q7100254,P101,922,0300,20
Q7100254,P101,923,0300,197
Q7100254,P101,936,0300,7.9
Q7100254,P101,948,0300,163817
Q7100254,P101,959,0300,50
Q7100254,P201,911,0300,9.9
Q7100254,P201,922,0300,23
Q7100254,P201,923,0300,187
Q7100254,P201,936,0300,6.0
Q7100254,P201,948,0300,202778
Q7100254,P201,959,0300,51
Q7100254,P301,911,0300,10.2
Q7100254,P301,922,0300,26
Q7100254,P301,923,0300,95
Q7100254,P301,936,0300,6.6
Q7100254,P301,948,0300,262114
Q7100254,P301,959,0300,50
Q7100254,P501,911,0300,9.0
Q7100254,P501,922,0300,21
Q7100254,P501,923,0300,45
Q7100254,P501,936,0300,5.8
Q7100254,P501,948,0300,439595
Q7100254,P501,959,0300,51
Q7504010,P101,911,0300,2.5
Q7504010,P101,922,0300,6
Q7504010,P101,923,0300,98
Q7504010,P101,924,0300,1
Q7504010,P101,926,0300,12
Q7504010,P101,936,0300,8.8
Q7504010,P201,911,0300,0
Q7504010,P201,922,0300,0
Q7504010,P201,923,0300,0
Q7504010,P201,924,0300,0
Q7504010,P201,926,0300,0
Q7504010,P201,936,0300,0
Q7600375,P001,911,0300,3.3
Q7600375,P001,922,0300,15
Q7600375,P001,923,0300,109
Q7600375,P001,936,0300,7.2
Q6907286,P001,911,0300,0
Q6907286,P001,922,0300,0
Q6907286,P001,923,0300,0
Q6907286,P001,924,0300,0
