2017-05-14,1494691200,,,
B2402442,P001,911,0000,0
B2402442,P002,911,0000,0
B2402442,P003,911,0000,0.9
L0056153,P001,911,0000,2.4
L0056153,P002,911,0000,2.2
L0200633,P001,911,0000,4.2
L0200633,P007,911,0000,3.6
L0200633,P008,911,0000,1.7
L0200633,P009,911,0000,2.9
L0200633,PE01,911,0000,2.6
L0200633,PJ07,911,0000,0
L0200633,PL07,911,0000,7.7
L0200633,PM01,911,0000,5.3
L0200633,PP01,911,0000,8.2
L0200633,PQ01,911,0000,5
L9200693,P001,911,0000,10.7
L9200693,P002,911,0000,0
L9200693,P701,911,0000,8.3
L9200728,P002,911,0000,2.1
L9200728,P014,911,0000,2
