2017-05-15,1494777600,,,
B2402442,P001,911,0000,0
B2402442,P002,911,0000,0.3
B2402442,P003,911,0000,1
L0056153,P001,911,0000,2.1
L0056153,P002,911,0000,2.5
L0200633,P001,911,0000,4.1
L0200633,P007,911,0000,3.5
L0200633,P008,911,0000,4
L0200633,P009,911,0000,2.9
L0200633,PE01,911,0000,2.3
L0200633,PJ07,911,0000,1.8
L0200633,PL07,911,0000,7.2
L0200633,PM01,911,0000,5.3
L0200633,PP01,911,0000,7.9
L0200633,PQ01,911,0000,5.5
L9200693,P001,911,0000,10.1
L9200693,P002,911,0000,0
L9200693,P701,911,0000,8.3
L9200728,P002,911,0000,2.3
L9200728,P014,911,0000,2
L9201289,P001,911,0000,1.4
L9201289,P001,922,0000,5
L9201289,P001,923,0000,80
L9201289,P001,924,0000,47
L9201289,P001,926,0000,15
L9201289,P001,936,0000,9.4
L9201289,P002,911,0000,1.5
L9201289,P002,922,0000,2
L9201289,P002,923,0000,74
L9201289,P002,924,0000,23
L9201289,P002,926,0000,12
L9201289,P002,936,0000,8.3
L9201289,P001,911,0006,1.4
L9201289,P002,911,0006,1.5
