2017-05-13,1494604800,,,
B2402442,P001,911,0000,0
B2402442,P002,911,0000,0
B2402442,P003,911,0000,1.3
L0056153,P001,911,0000,1.8
L0056153,P002,911,0000,2.1
L0200633,P001,911,0000,3.8
L0200633,P007,911,0000,3.5
L0200633,P008,911,0000,1.7
L0200633,P009,911,0000,2.9
L0200633,PE01,911,0000,1.7
L0200633,PJ07,911,0000,1.8
L0200633,PL07,911,0000,8.4
L0200633,PM01,911,0000,6
L0200633,PP01,911,0000,8
L0200633,PQ01,911,0000,4.8
L9200728,P002,911,0000,1.8
L9200728,P014,911,0000,1.7
L0056153,P001,911,0006,1.9
L0056153,P002,911,0006,2.1
