2018-05-04,1525363200,,,
G3700791,P115,936,0030,5.90
G37A0585,P002,923,0030,124.00
G37A0585,P002,936,0030,8.80
G37A0585,P002,911,0030,16.60
G37A0585,P007,911,0030,4.20
G32A0540,P001,911,0030,1.60
G3801239,P001,911,0030,1.70
G3801239,P001,923,0030,66.00
G3801239,P001,924,0030,31.00
G3801239,P001,926,0030,13.00
G3801239,P001,936,0030,7.10
G3801239,P002,911,0030,2.00
G3801239,P002,923,0030,67.00
G3801239,P002,936,0030,6.40
G3801239,P002,926,0030,10.00
G3801239,P002,924,0030,4.00
G3200778,P101,911,0036,1.00
G3200778,P102,911,0036,0.00
G3200778,P202,911,0036,0.70
G3200778,P301,911,0036,9.60
G3200778,P302,911,0036,3.80
G3200849,P201,911,0036,3.50
G3200849,P203,911,0036,4.50
G3200849,P301,911,0036,5.00
G3200849,P304,911,0036,4.90
G4100017,P002,911,0036,10.30
G4100017,P004,911,0036,3.70
G3700791,P105,911,0036,2.30
G3700791,P115,911,0036,2.40
G37A0585,P002,911,0036,17.10
G37A0585,P007,911,0036,4.20
G32A0540,P001,911,0036,1.60
G3801239,P001,911,0036,1.70
G3801239,P002,911,0036,2.00
G3200778,P101,911,0042,1.10
G3200778,P102,911,0042,0.00
G3200778,P202,911,0042,0.60
G3200778,P301,911,0042,10.30
G3200778,P302,911,0042,3.40
G3200849,P201,911,0042,3.50
G3200849,P203,911,0042,4.50
G3200849,P301,911,0042,4.80
G3200849,P304,911,0042,5.10
G4100017,P002,911,0042,10.40
G4100017,P004,911,0042,2.60
G3700791,P105,911,0042,2.30
G3700791,P115,911,0042,2.40
G37A0585,P002,911,0042,16.80
G37A0585,P007,911,0042,4.40
G32A0540,P001,911,0042,1.60
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,2.00
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.80
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.60
G3200778,P301,923,0045,262.00
G3200778,P301,936,0045,8.90
G3200849,P201,923,0045,0.00
G3200849,P201,936,0045,21.20
G3200849,P301,923,0045,364.00
G3200849,P301,936,0045,10.70
G4100017,P002,923,0045,141.00
G4100017,P002,936,0045,11.50
G3700791,P105,922,0045,7.00
G3700791,P105,923,0045,11.00
G3700791,P105,936,0045,5.70
G3700791,P115,922,0045,7.00
G3700791,P115,923,0045,13.00
G3700791,P115,936,0045,5.80
G37A0585,P002,923,0045,162.00
G37A0585,P002,936,0045,9.10
G3801239,P001,923,0045,55.00
G3801239,P001,924,0045,7.00
G3801239,P001,926,0045,10.00
G3801239,P001,936,0045,7.30
G3801239,P002,924,0045,2.00
G3801239,P002,923,0045,78.00
G3801239,P002,936,0045,7.30
G3801239,P002,926,0045,11.00
G3200778,P101,911,0048,1.00
G3200778,P102,911,0048,0.00
G3200778,P202,911,0048,0.70
G3200778,P301,911,0048,11.40
G3200778,P302,911,0048,3.80
G3200849,P201,911,0048,3.60
G3200849,P203,911,0048,4.40
G3200849,P301,911,0048,5.10
G3200849,P304,911,0048,5.10
G4100017,P002,911,0048,11.10
G4100017,P004,911,0048,2.90
G3700791,P105,911,0048,2.30
G3700791,P115,911,0048,2.30
G37A0585,P002,911,0048,18.30
G37A0585,P007,911,0048,4.40
G32A0540,P001,911,0048,1.60
G3801239,P001,911,0048,1.70
G3801239,P002,911,0048,2.10
G3200778,P101,911,0054,0.90
G3200778,P102,911,0054,0.00
G3200778,P202,911,0054,0.70
G3200778,P301,911,0054,9.00
G3200778,P302,911,0054,3.20
G3200849,P201,911,0054,3.50
G3200849,P203,911,0054,4.50
G3200849,P301,911,0054,4.90
G3200849,P304,911,0054,5.10
G4100017,P002,911,0054,10.80
G4100017,P004,911,0054,2.80
G3700791,P105,911,0054,2.30
G3700791,P115,911,0054,2.30
G37A0585,P002,911,0054,17.70
G37A0585,P007,911,0054,3.90
G32A0540,P001,911,0054,1.60
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,2.00
G3200778,P101,911,0100,0.90
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,20.80
G3200778,P102,911,0100,0.00
G3200778,P202,911,0100,0.60
G3200778,P202,923,0100,0.00
G3200778,P202,936,0100,20.60
G3200778,P301,911,0100,10.20
G3200778,P301,923,0100,258.00
G3200778,P301,936,0100,8.90
G3200778,P302,911,0100,3.70
G3200849,P201,911,0100,3.50
G3200849,P201,923,0100,0.00
G3200849,P201,936,0100,21.20
G3200849,P203,911,0100,4.50
G3200849,P301,911,0100,5.20
G3200849,P301,923,0100,372.00
G3200849,P301,936,0100,10.60
G3200849,P304,911,0100,5.00
G4100017,P002,911,0100,10.20
G4100017,P002,923,0100,141.00
G4100017,P002,936,0100,11.50
G4100017,P004,911,0100,4.10
G3700791,P105,911,0100,2.30
G3700791,P105,922,0100,8.00
G3700791,P105,923,0100,14.00
G3700791,P105,936,0100,5.90
G3700791,P115,911,0100,2.50
G3700791,P115,922,0100,7.00
G3700791,P115,923,0100,16.00
G3700791,P115,936,0100,5.80
G37A0585,P002,911,0100,17.20
G37A0585,P002,923,0100,138.00
G37A0585,P002,936,0100,9.10
G37A0585,P007,911,0100,3.80
G32A0540,P001,911,0100,1.60
G3801239,P001,911,0100,1.70
G3801239,P001,923,0100,63.00
G3801239,P001,924,0100,19.00
G3801239,P001,926,0100,13.00
G3801239,P001,936,0100,7.00
G3801239,P002,911,0100,2.00
G3801239,P002,936,0100,6.20
G3801239,P002,926,0100,12.00
G3801239,P002,924,0100,42.00
G3801239,P002,923,0100,62.00
G3200778,P101,911,0106,1.00
G3200778,P102,911,0106,0.00
G3200778,P202,911,0106,0.60
G3200778,P301,911,0106,8.40
G3200778,P302,911,0106,3.30
G3200849,P201,911,0106,3.50
G3200849,P203,911,0106,4.50
G3200849,P301,911,0106,5.10
G3200849,P304,911,0106,5.50
G4100017,P002,911,0106,9.60
G4100017,P004,911,0106,1.80
G3700791,P105,911,0106,2.30
G3700791,P115,911,0106,2.40
G37A0585,P002,911,0106,17.40
G37A0585,P007,911,0106,3.70
G32A0540,P001,911,0106,1.60
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,2.00
G3200778,P101,911,0112,1.00
G3200778,P102,911,0112,0.00
G3200778,P202,911,0112,0.60
G3200778,P301,911,0112,10.20
G3200778,P302,911,0112,3.60
G3200849,P201,911,0112,3.50
G3200849,P203,911,0112,4.50
G3200849,P301,911,0112,4.90
G3200849,P304,911,0112,4.80
G4100017,P002,911,0112,12.90
G4100017,P004,911,0112,2.70
G3700791,P105,911,0112,2.40
G3700791,P115,911,0112,2.10
G37A0585,P002,911,0112,17.20
G37A0585,P007,911,0112,3.80
G32A0540,P001,911,0112,1.60
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,2.10
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,20.80
G3200778,P202,923,0115,0.00
G3200778,P202,936,0115,20.60
G3200778,P301,923,0115,254.00
G3200778,P301,936,0115,8.90
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,21.20
G3200849,P301,923,0115,361.00
G3200849,P301,936,0115,10.50
G4100017,P002,923,0115,141.00
G4100017,P002,936,0115,11.50
G3700791,P105,922,0115,7.00
G3700791,P105,923,0115,14.00
G3700791,P105,936,0115,5.90
G3700791,P115,922,0115,8.00
G3700791,P115,923,0115,14.00
G3700791,P115,936,0115,5.90
G37A0585,P002,923,0115,90.00
G37A0585,P002,936,0115,8.90
G3801239,P001,923,0115,58.00
G3801239,P001,924,0115,25.00
G3801239,P001,926,0115,12.00
G3801239,P001,936,0115,6.90
G3801239,P002,923,0115,69.00
G3801239,P002,936,0115,6.90
G3801239,P002,926,0115,12.00
G3801239,P002,924,0115,40.00
G3200778,P101,911,0118,1.10
G3200778,P102,911,0118,0.00
G3200778,P202,911,0118,0.60
G3200778,P301,911,0118,8.30
G3200778,P302,911,0118,3.20
G3200849,P201,911,0118,3.50
G3200849,P203,911,0118,4.50
G3200849,P301,911,0118,5.10
G3200849,P304,911,0118,5.00
G4100017,P002,911,0118,11.20
G4100017,P004,911,0118,2.80
G3700791,P105,911,0118,2.30
G3700791,P115,911,0118,2.10
G37A0585,P002,911,0118,17.70
G37A0585,P007,911,0118,3.90
G32A0540,P001,911,0118,1.60
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,2.10
G3200778,P101,911,0124,1.10
G3200778,P102,911,0124,0.00
G3200778,P202,911,0124,0.60
G3200778,P301,911,0124,10.20
G3200778,P302,911,0124,3.50
G3200849,P201,911,0124,3.50
G3200849,P203,911,0124,4.50
G3200849,P301,911,0124,5.00
G3200849,P304,911,0124,5.60
G4100017,P002,911,0124,11.10
G4100017,P004,911,0124,3.50
G3700791,P105,911,0124,2.30
G3700791,P115,911,0124,2.10
G37A0585,P002,911,0124,17.00
G37A0585,P007,911,0124,4.00
G32A0540,P001,911,0124,1.60
G3801239,P001,911,0124,1.70
G3801239,P002,911,0124,2.10
G3200778,P101,911,0130,1.10
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,20.80
G3200778,P102,911,0130,0.00
G3200778,P202,911,0130,0.60
G3200778,P202,923,0130,0.00
G3200778,P202,936,0130,20.60
G3200778,P301,923,0130,265.00
G3200778,P301,936,0130,9.00
G3200778,P301,911,0130,10.20
G3200778,P302,911,0130,3.50
G3200849,P201,911,0130,3.50
G3200849,P201,923,0130,0.00
G3200849,P201,936,0130,21.20
G3200849,P203,911,0130,4.50
G3200849,P301,911,0130,5.10
G3200849,P301,923,0130,368.00
G3200849,P301,936,0130,10.50
G3200849,P304,911,0130,5.60
G4100017,P002,911,0130,11.80
G4100017,P002,923,0130,139.00
G4100017,P002,936,0130,11.50
G4100017,P004,911,0130,0.60
G3700791,P105,911,0130,2.30
G3700791,P105,922,0130,7.00
G3700791,P105,923,0130,14.00
G3700791,P105,936,0130,6.00
G3700791,P115,911,0130,2.10
G3700791,P115,922,0130,7.00
G3700791,P115,923,0130,12.00
G3700791,P115,936,0130,5.90
G37A0585,P002,923,0130,111.00
G37A0585,P002,936,0130,9.00
G37A0585,P002,911,0130,16.60
G37A0585,P007,911,0130,3.80
G32A0540,P001,911,0130,1.60
G3801239,P001,911,0130,1.70
G3801239,P001,923,0130,69.00
G3801239,P001,924,0130,8.00
G3801239,P001,926,0130,13.00
G3801239,P001,936,0130,7.80
G3801239,P002,911,0130,2.10
G3801239,P002,936,0130,7.30
G3801239,P002,923,0130,69.00
G3801239,P002,926,0130,10.00
G3801239,P002,924,0130,3.00
G3200778,P101,911,0136,1.00
G3200778,P102,911,0136,0.00
G3200778,P202,911,0136,0.60
G3200778,P301,911,0136,10.50
G3200778,P302,911,0136,3.20
G3200849,P201,911,0136,3.50
G3200849,P203,911,0136,4.50
G3200849,P301,911,0136,5.00
G3200849,P304,911,0136,6.10
G4100017,P002,911,0136,11.90
G4100017,P004,911,0136,1.00
G3700791,P105,911,0136,2.30
G3700791,P115,911,0136,2.10
G37A0585,P002,911,0136,16.50
G37A0585,P007,911,0136,3.70
G32A0540,P001,911,0136,1.60
G3801239,P001,911,0136,1.70
G3801239,P002,911,0136,2.10
G3200778,P101,911,0142,0.90
G3200778,P102,911,0142,0.00
G3200778,P202,911,0142,0.60
G3200778,P301,911,0142,10.50
G3200778,P302,911,0142,3.30
G3200849,P201,911,0142,3.50
G3200849,P203,911,0142,4.50
G3200849,P301,911,0142,5.10
G3200849,P304,911,0142,5.30
G4100017,P002,911,0142,10.70
G4100017,P004,911,0142,2.30
G3700791,P105,911,0142,2.30
G3700791,P115,911,0142,2.10
G37A0585,P002,911,0142,16.40
G37A0585,P007,911,0142,3.70
G32A0540,P001,911,0142,1.70
G3801239,P001,911,0142,1.70
G3801239,P002,911,0142,2.00
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,20.80
G3200778,P202,923,0145,0.00
G3200778,P202,936,0145,20.60
G3200778,P301,923,0145,305.00
G3200778,P301,936,0145,9.10
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,21.20
G3200849,P301,923,0145,374.00
G3200849,P301,936,0145,10.60
G4100017,P002,923,0145,143.00
G4100017,P002,936,0145,11.60
G3700791,P105,922,0145,7.00
G3700791,P105,923,0145,12.00
G3700791,P105,936,0145,5.90
G3700791,P115,922,0145,8.00
G3700791,P115,923,0145,10.00
G3700791,P115,936,0145,5.80
G37A0585,P002,923,0145,124.00
G37A0585,P002,936,0145,9.30
G3801239,P001,923,0145,85.00
G3801239,P001,924,0145,2.00
G3801239,P001,926,0145,11.00
G3801239,P001,936,0145,7.90
G3801239,P002,936,0145,6.80
G3801239,P002,926,0145,7.00
G3801239,P002,924,0145,15.00
G3801239,P002,923,0145,61.00
G3200778,P101,911,0148,0.90
G3200778,P102,911,0148,0.00
G3200778,P202,911,0148,0.60
G3200778,P301,911,0148,9.10
G3200778,P302,911,0148,2.90
G3200849,P201,911,0148,3.50
G3200849,P203,911,0148,4.50
G3200849,P301,911,0148,4.90
G3200849,P304,911,0148,4.90
G4100017,P002,911,0148,10.10
G4100017,P004,911,0148,1.80
G3700791,P105,911,0148,2.30
G3700791,P115,911,0148,2.00
G37A0585,P002,911,0148,16.60
G37A0585,P007,911,0148,3.80
G32A0540,P001,911,0148,1.60
G3801239,P001,911,0148,1.70
G3801239,P002,911,0148,2.10
G3200778,P101,911,0154,0.80
G3200778,P102,911,0154,0.00
G3200778,P202,911,0154,0.60
G3200778,P301,911,0154,10.20
G3200778,P302,911,0154,3.50
G3200849,P201,911,0154,3.50
G3200849,P203,911,0154,4.50
G3200849,P301,911,0154,5.30
G3200849,P304,911,0154,4.50
G4100017,P002,911,0154,11.80
G4100017,P004,911,0154,1.30
G3700791,P105,911,0154,2.30
G3700791,P115,911,0154,2.00
G37A0585,P002,911,0154,16.40
G37A0585,P007,911,0154,3.80
G32A0540,P001,911,0154,1.60
G3801239,P001,911,0154,1.70
G3801239,P002,911,0154,2.10
G3200778,P101,911,0200,0.80
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,20.80
G3200778,P102,911,0200,0.00
G3200778,P202,923,0200,0.00
G3200778,P202,936,0200,20.60
G3200778,P202,911,0200,0.70
G3200778,P301,923,0200,318.00
G3200778,P301,936,0200,9.20
G3200778,P301,911,0200,7.60
G3200778,P302,911,0200,3.00
G3200849,P201,911,0200,3.50
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,21.20
G3200849,P203,911,0200,4.50
G3200849,P301,923,0200,374.00
G3200849,P301,936,0200,10.60
G3200849,P301,911,0200,4.80
G3200849,P304,911,0200,4.60
G4100017,P002,911,0200,10.50
G4100017,P002,923,0200,150.00
G4100017,P002,936,0200,11.60
G4100017,P004,911,0200,1.70
G3700791,P105,911,0200,2.50
G3700791,P105,922,0200,7.00
G3700791,P105,923,0200,13.00
G3700791,P105,936,0200,5.80
G3700791,P115,911,0200,2.10
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,7.00
G3700791,P115,936,0200,5.80
G37A0585,P002,911,0200,16.50
G37A0585,P002,923,0200,121.00
G37A0585,P002,936,0200,9.20
G37A0585,P007,911,0200,3.80
G32A0540,P001,911,0200,1.60
G3801239,P001,911,0200,1.70
G3801239,P001,923,0200,77.00
G3801239,P001,924,0200,5.00
G3801239,P001,926,0200,12.00
G3801239,P001,936,0200,7.60
G3801239,P002,911,0200,2.10
G3801239,P002,924,0200,1.00
G3801239,P002,923,0200,77.00
G3801239,P002,936,0200,7.70
G3801239,P002,926,0200,8.00
G3200778,P101,911,0206,0.80
G3200778,P102,911,0206,0.00
G3200778,P202,911,0206,0.60
G3200778,P301,911,0206,9.00
G3200778,P302,911,0206,3.50
G3200849,P201,911,0206,3.50
G3200849,P203,911,0206,4.50
G3200849,P301,911,0206,4.80
G3200849,P304,911,0206,4.70
G4100017,P002,911,0206,10.30
G4100017,P004,911,0206,2.30
G3700791,P105,911,0206,2.40
G3700791,P115,911,0206,2.10
G37A0585,P002,911,0206,16.50
G37A0585,P007,911,0206,4.00
G32A0540,P001,911,0206,1.70
G3801239,P001,911,0206,1.70
G3801239,P002,911,0206,2.10
G3200778,P101,911,0212,0.90
G3200778,P102,911,0212,0.00
G3200778,P202,911,0212,0.60
G3200778,P301,911,0212,8.00
G3200778,P302,911,0212,2.80
G3200849,P201,911,0212,3.60
G3200849,P203,911,0212,4.50
G3200849,P301,911,0212,5.20
G3200849,P304,911,0212,4.40
G4100017,P002,911,0212,10.90
G4100017,P004,911,0212,0.50
G3700791,P105,911,0212,2.30
G3700791,P115,911,0212,2.20
G37A0585,P002,911,0212,16.90
G37A0585,P007,911,0212,4.00
G32A0540,P001,911,0212,1.70
G3801239,P001,911,0212,1.70
G3801239,P002,911,0212,2.00
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,20.80
G3200778,P202,923,0215,0.00
G3200778,P202,936,0215,20.60
G3200778,P301,923,0215,307.00
G3200778,P301,936,0215,9.10
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,21.20
G3200849,P301,923,0215,380.00
G3200849,P301,936,0215,10.60
G4100017,P002,923,0215,148.00
G4100017,P002,936,0215,11.60
G3700791,P105,922,0215,8.00
G3700791,P105,923,0215,13.00
G3700791,P105,936,0215,5.90
G3700791,P115,922,0215,7.00
G3700791,P115,923,0215,11.00
G3700791,P115,936,0215,6.10
G37A0585,P002,923,0215,118.00
G37A0585,P002,936,0215,9.10
G3801239,P001,923,0215,63.00
G3801239,P001,924,0215,47.00
G3801239,P001,926,0215,12.00
G3801239,P001,936,0215,6.40
G3801239,P002,923,0215,76.00
G3801239,P002,926,0215,8.00
G3801239,P002,924,0215,25.00
G3801239,P002,936,0215,6.60
G3200778,P101,911,0218,0.90
G3200778,P102,911,0218,0.00
G3200778,P202,911,0218,0.60
G3200778,P301,911,0218,9.60
G3200778,P302,911,0218,3.60
G3200849,P201,911,0218,3.60
G3200849,P203,911,0218,4.50
G3200849,P301,911,0218,4.80
G3200849,P304,911,0218,4.60
G4100017,P002,911,0218,11.00
G4100017,P004,911,0218,4.90
G3700791,P105,911,0218,2.30
G3700791,P115,911,0218,2.20
G37A0585,P002,911,0218,16.50
G37A0585,P007,911,0218,4.20
G32A0540,P001,911,0218,1.60
G3801239,P001,911,0218,1.70
G3801239,P002,911,0218,2.00
G3200778,P101,911,0224,0.90
G3200778,P102,911,0224,0.00
G3200778,P202,911,0224,0.60
G3200778,P301,911,0224,9.10
G3200778,P302,911,0224,2.80
G3200849,P201,911,0224,3.60
G3200849,P203,911,0224,4.50
G3200849,P301,911,0224,5.00
G3200849,P304,911,0224,4.90
G4100017,P002,911,0224,10.50
G4100017,P004,911,0224,4.40
G3700791,P105,911,0224,2.30
G3700791,P115,911,0224,2.10
G37A0585,P002,911,0224,16.90
G37A0585,P007,911,0224,4.40
G32A0540,P001,911,0224,1.70
G3801239,P001,911,0224,1.70
G3801239,P002,911,0224,2.00
G3200778,P101,911,0230,0.90
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,20.80
G3200778,P102,911,0230,0.00
G3200778,P202,911,0230,0.60
G3200778,P202,923,0230,0.00
G3200778,P202,936,0230,20.60
G3200778,P301,923,0230,319.00
G3200778,P301,936,0230,9.10
G3200778,P301,911,0230,8.60
G3200778,P302,911,0230,3.20
G3200849,P201,911,0230,3.60
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,21.20
G3200849,P203,911,0230,4.50
G3200849,P301,911,0230,4.90
G3200849,P301,923,0230,346.00
G3200849,P301,936,0230,10.60
G3200849,P304,911,0230,5.50
G4100017,P002,911,0230,9.50
G4100017,P002,923,0230,134.00
G4100017,P002,936,0230,11.50
G4100017,P004,911,0230,3.10
G3700791,P105,922,0230,7.00
G3700791,P105,923,0230,11.00
G3700791,P105,936,0230,5.80
G3700791,P105,911,0230,2.30
G3700791,P115,911,0230,2.00
G3700791,P115,922,0230,7.00
G3700791,P115,923,0230,13.00
G3700791,P115,936,0230,6.20
G37A0585,P002,923,0230,110.00
G37A0585,P002,936,0230,9.00
G37A0585,P002,911,0230,18.10
G37A0585,P007,911,0230,4.50
G32A0540,P001,911,0230,1.70
G3801239,P001,911,0230,1.70
G3801239,P001,923,0230,62.00
G3801239,P001,924,0230,34.00
G3801239,P001,926,0230,14.00
G3801239,P001,936,0230,6.30
G3801239,P002,911,0230,2.00
G3801239,P002,923,0230,67.00
G3801239,P002,936,0230,6.20
G3801239,P002,926,0230,12.00
G3801239,P002,924,0230,58.00
G3200778,P101,911,0236,0.90
G3200778,P102,911,0236,0.00
G3200778,P202,911,0236,0.60
G3200778,P301,911,0236,9.20
G3200778,P302,911,0236,3.00
G3200849,P201,911,0236,3.60
G3200849,P203,911,0236,4.50
G3200849,P301,911,0236,5.40
G3200849,P304,911,0236,5.70
G4100017,P002,911,0236,12.30
G4100017,P004,911,0236,1.10
G3700791,P105,911,0236,2.30
G3700791,P115,911,0236,2.00
G37A0585,P002,911,0236,19.20
G37A0585,P007,911,0236,4.50
G32A0540,P001,911,0236,1.60
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,2.00
G3200778,P101,911,0242,0.90
G3200778,P102,911,0242,0.00
G3200778,P202,911,0242,0.60
G3200778,P301,911,0242,8.90
G3200778,P302,911,0242,3.70
G3200849,P201,911,0242,3.50
G3200849,P203,911,0242,4.50
G3200849,P301,911,0242,5.20
G3200849,P304,911,0242,4.80
G4100017,P002,911,0242,10.60
G4100017,P004,911,0242,0.70
G3700791,P105,911,0242,2.30
G3700791,P115,911,0242,2.00
G37A0585,P002,911,0242,18.00
G37A0585,P007,911,0242,4.50
G32A0540,P001,911,0242,1.70
G3801239,P001,911,0242,1.70
G3801239,P002,911,0242,2.00
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,20.80
G3200778,P202,923,0245,0.00
