2018-05-31,1527696000,,,
G3200778,P101,911,0000,1.00
G3200778,P102,911,0000,2.10
G3200778,P202,911,0000,0.80
G3200778,P301,911,0000,1.80
G3200778,P302,911,0000,1.30
G4100017,P002,923,0000,1.00
G4100017,P002,936,0000,19.50
G4100017,P002,911,0000,3.00
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,2.80
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,22.00
G3700791,P105,936,0000,6.50
G3700791,P115,911,0000,1.30
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,5.60
G37A0585,P002,911,0000,16.80
G37A0585,P007,911,0000,4.30
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,2.10
G3200778,P101,911,0006,1.00
G3200778,P102,911,0006,2.10
G3200778,P202,911,0006,0.70
G3200778,P301,911,0006,1.80
G3200778,P302,911,0006,1.10
G4100017,P002,911,0006,2.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,2.80
G3700791,P115,911,0006,1.40
G32A0540,P001,911,0006,2.20
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.10
