2018-05-21,1526832000,,,
G3700791,P105,911,0036,2.50
G3700791,P115,911,0036,1.80
G37A0585,P002,911,0036,15.90
G37A0585,P007,911,0036,3.60
G32A0540,P001,911,0036,2.40
G3801239,P001,911,0036,1.70
G3801239,P002,911,0036,2.20
G3200778,P101,911,0042,0.90
G3200778,P102,911,0042,1.60
G3200778,P202,911,0042,1.60
G3200778,P301,911,0042,8.70
G3200778,P302,911,0042,2.00
G3200849,P201,911,0042,3.60
G3200849,P203,911,0042,3.50
G3200849,P301,911,0042,5.90
G3200849,P304,911,0042,5.90
G4100017,P002,911,0042,10.00
G4100017,P004,911,0042,0.60
G3700791,P105,911,0042,2.50
G3700791,P115,911,0042,1.80
G37A0585,P002,911,0042,16.10
G37A0585,P007,911,0042,3.60
G32A0540,P001,911,0042,2.20
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,2.20
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.70
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.70
G3200778,P301,923,0045,298.00
G3200778,P301,936,0045,9.10
G3200849,P201,923,0045,1.00
G3200849,P201,936,0045,21.40
G3200849,P301,923,0045,249.00
G3200849,P301,936,0045,10.80
G4100017,P002,923,0045,83.00
G4100017,P002,936,0045,11.40
G3700791,P105,922,0045,6.00
G3700791,P105,923,0045,14.00
G3700791,P105,936,0045,6.50
G3700791,P115,922,0045,8.00
G3700791,P115,923,0045,15.00
G3700791,P115,936,0045,5.70
G37A0585,P002,923,0045,157.00
G37A0585,P002,936,0045,8.50
G3801239,P001,923,0045,70.00
G3801239,P001,924,0045,2.00
G3801239,P001,926,0045,11.00
G3801239,P001,936,0045,8.60
G3801239,P002,924,0045,2.00
G3801239,P002,923,0045,109.00
G3801239,P002,936,0045,8.60
G3801239,P002,926,0045,9.00
G3200778,P101,911,0048,1.00
G3200778,P102,911,0048,1.60
G3200778,P202,911,0048,1.60
G3200778,P301,911,0048,8.00
G3200778,P302,911,0048,1.70
G3200849,P201,911,0048,3.60
G3200849,P203,911,0048,3.50
G3200849,P301,911,0048,5.80
G3200849,P304,911,0048,6.00
G4100017,P002,911,0048,9.60
G4100017,P004,911,0048,0.20
G3700791,P105,911,0048,2.50
G3700791,P115,911,0048,1.80
G37A0585,P002,911,0048,16.00
G37A0585,P007,911,0048,3.50
G32A0540,P001,911,0048,2.20
G3801239,P001,911,0048,1.70
G3801239,P002,911,0048,2.10
G3200778,P101,911,0054,0.90
G3200778,P102,911,0054,1.60
G3200778,P202,911,0054,1.60
G3200778,P301,911,0054,9.40
G3200778,P302,911,0054,2.00
G3200849,P201,911,0054,3.60
G3200849,P203,911,0054,3.50
G3200849,P301,911,0054,6.00
G3200849,P304,911,0054,5.80
G4100017,P002,911,0054,21.90
G4100017,P004,911,0054,0.30
G3700791,P105,911,0054,2.50
G3700791,P115,911,0054,1.80
G37A0585,P002,911,0054,15.50
G37A0585,P007,911,0054,3.50
G32A0540,P001,911,0054,2.20
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,2.10
G3200778,P101,911,0100,0.80
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,20.70
G3200778,P102,911,0100,1.60
G3200778,P202,911,0100,1.60
G3200778,P202,923,0100,0.00
G3200778,P202,936,0100,20.70
G3200778,P301,911,0100,6.20
G3200778,P301,923,0100,303.00
G3200778,P301,936,0100,9.10
G3200778,P302,911,0100,1.90
G3200849,P201,911,0100,3.60
G3200849,P201,923,0100,1.00
G3200849,P201,936,0100,21.40
G3200849,P203,911,0100,3.50
G3200849,P301,911,0100,5.90
G3200849,P301,923,0100,250.00
G3200849,P301,936,0100,10.80
G3200849,P304,911,0100,5.80
G4100017,P002,911,0100,9.90
G4100017,P002,923,0100,121.00
G4100017,P002,936,0100,11.50
G4100017,P004,911,0100,1.60
G3700791,P105,911,0100,2.50
G3700791,P105,922,0100,6.00
G3700791,P105,923,0100,14.00
G3700791,P105,936,0100,6.60
G3700791,P115,911,0100,2.00
G3700791,P115,922,0100,7.00
G3700791,P115,923,0100,15.00
G3700791,P115,936,0100,5.60
G37A0585,P002,911,0100,15.90
G37A0585,P002,923,0100,246.00
G37A0585,P002,936,0100,8.60
G37A0585,P007,911,0100,3.50
G32A0540,P001,911,0100,2.20
G3801239,P001,911,0100,1.80
G3801239,P001,923,0100,95.00
G3801239,P001,924,0100,2.00
G3801239,P001,926,0100,13.00
G3801239,P001,936,0100,9.80
G3801239,P002,911,0100,2.20
G3801239,P002,936,0100,7.60
G3801239,P002,926,0100,11.00
G3801239,P002,924,0100,4.00
G3801239,P002,923,0100,74.00
G3200778,P101,911,0106,0.80
G3200778,P102,911,0106,1.60
G3200778,P202,911,0106,1.50
G3200778,P301,911,0106,9.40
G3200778,P302,911,0106,2.00
G3200849,P201,911,0106,3.60
G3200849,P203,911,0106,3.50
G3200849,P301,911,0106,5.90
G3200849,P304,911,0106,6.20
G4100017,P002,911,0106,9.20
G4100017,P004,911,0106,3.60
G3700791,P105,911,0106,2.50
G3700791,P115,911,0106,1.90
G37A0585,P002,911,0106,15.50
G37A0585,P007,911,0106,3.50
G32A0540,P001,911,0106,2.20
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,2.20
G3200778,P101,911,0112,0.80
G3200778,P102,911,0112,1.60
G3200778,P202,911,0112,1.60
G3200778,P301,911,0112,4.70
G3200778,P302,911,0112,1.80
G3200849,P201,911,0112,3.60
G3200849,P203,911,0112,3.50
G3200849,P301,911,0112,5.70
G3200849,P304,911,0112,6.30
G4100017,P002,911,0112,9.50
G4100017,P004,911,0112,0.90
G3700791,P105,911,0112,2.60
G3700791,P115,911,0112,1.80
G37A0585,P002,911,0112,15.60
G37A0585,P007,911,0112,3.30
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,2.10
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,20.70
G3200778,P202,923,0115,0.00
G3200778,P202,936,0115,20.70
G3200778,P301,923,0115,292.00
G3200778,P301,936,0115,9.10
G3200849,P201,923,0115,1.00
G3200849,P201,936,0115,21.40
G3200849,P301,923,0115,256.00
G3200849,P301,936,0115,10.80
G4100017,P002,923,0115,112.00
G4100017,P002,936,0115,11.50
G3700791,P105,922,0115,6.00
G3700791,P105,923,0115,13.00
G3700791,P105,936,0115,6.60
G3700791,P115,922,0115,8.00
G3700791,P115,923,0115,16.00
G3700791,P115,936,0115,5.80
G37A0585,P002,923,0115,179.00
G37A0585,P002,936,0115,8.60
G3801239,P001,923,0115,98.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,9.00
G3801239,P001,936,0115,9.80
G3801239,P002,923,0115,75.00
G3801239,P002,936,0115,6.70
G3801239,P002,926,0115,15.00
G3801239,P002,924,0115,51.00
G3200778,P101,911,0118,0.90
G3200778,P102,911,0118,1.60
G3200778,P202,911,0118,1.60
G3200778,P301,911,0118,7.70
G3200778,P302,911,0118,1.90
G3200849,P201,911,0118,3.60
G3200849,P203,911,0118,3.50
G3200849,P301,911,0118,5.60
G3200849,P304,911,0118,6.70
G4100017,P002,911,0118,12.40
G4100017,P004,911,0118,4.60
G3700791,P105,911,0118,2.50
G3700791,P115,911,0118,1.70
G37A0585,P002,911,0118,14.90
G37A0585,P007,911,0118,3.30
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,2.10
G3200778,P101,911,0124,0.80
G3200778,P102,911,0124,1.60
G3200778,P202,911,0124,1.60
G3200778,P301,911,0124,11.90
G3200778,P302,911,0124,1.90
G3200849,P201,911,0124,3.60
G3200849,P203,911,0124,3.50
G3200849,P301,911,0124,5.70
G3200849,P304,911,0124,6.60
G4100017,P002,911,0124,9.70
G4100017,P004,911,0124,3.90
G3700791,P105,911,0124,2.50
G3700791,P115,911,0124,1.70
G37A0585,P002,911,0124,14.70
G37A0585,P007,911,0124,3.30
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,2.20
G3200778,P101,911,0130,0.80
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,20.70
G3200778,P102,911,0130,1.60
G3200778,P202,911,0130,1.60
G3200778,P202,923,0130,0.00
G3200778,P202,936,0130,20.70
G3200778,P301,923,0130,289.00
G3200778,P301,936,0130,9.00
G3200778,P301,911,0130,8.00
G3200778,P302,911,0130,1.90
G3200849,P201,911,0130,3.60
G3200849,P201,923,0130,1.00
G3200849,P201,936,0130,21.40
G3200849,P203,911,0130,3.50
G3200849,P301,911,0130,5.50
G3200849,P301,923,0130,266.00
G3200849,P301,936,0130,10.80
G3200849,P304,911,0130,6.10
G4100017,P002,911,0130,9.60
G4100017,P002,923,0130,121.00
G4100017,P002,936,0130,11.50
G4100017,P004,911,0130,2.30
G3700791,P105,911,0130,2.50
G3700791,P105,922,0130,6.00
G3700791,P105,923,0130,14.00
G3700791,P105,936,0130,6.60
G3700791,P115,911,0130,1.60
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,13.00
G3700791,P115,936,0130,5.80
G37A0585,P002,923,0130,186.00
G37A0585,P002,936,0130,8.60
G37A0585,P002,911,0130,15.70
G37A0585,P007,911,0130,3.30
G3801239,P001,911,0130,1.80
G3801239,P001,923,0130,58.00
G3801239,P001,924,0130,13.00
G3801239,P001,926,0130,11.00
G3801239,P001,936,0130,6.60
G3801239,P002,911,0130,2.20
G3801239,P002,936,0130,6.50
G3801239,P002,923,0130,70.00
G3801239,P002,926,0130,10.00
G3801239,P002,924,0130,29.00
G3200778,P101,911,0136,0.80
G3200778,P102,911,0136,1.60
G3200778,P202,911,0136,1.60
G3200778,P301,911,0136,8.60
G3200778,P302,911,0136,1.80
G3200849,P201,911,0136,3.60
G3200849,P203,911,0136,3.50
G3200849,P301,911,0136,5.70
G3200849,P304,911,0136,6.00
G4100017,P002,911,0136,10.10
G4100017,P004,911,0136,0.30
G3700791,P105,911,0136,2.50
G3700791,P115,911,0136,1.60
G37A0585,P002,911,0136,15.80
G37A0585,P007,911,0136,3.20
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,2.10
G3200778,P101,911,0142,0.70
G3200778,P102,911,0142,1.60
G3200778,P202,911,0142,1.60
G3200778,P301,911,0142,6.50
G3200778,P302,911,0142,1.70
G3200849,P201,911,0142,3.60
G3200849,P203,911,0142,3.40
G3200849,P301,911,0142,5.60
G3200849,P304,911,0142,6.00
G4100017,P002,911,0142,9.20
G4100017,P004,911,0142,0.20
G3700791,P105,911,0142,2.50
G3700791,P115,911,0142,1.60
G37A0585,P002,911,0142,17.30
G37A0585,P007,911,0142,3.20
G3801239,P001,911,0142,1.80
G3801239,P002,911,0142,2.20
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,20.70
G3200778,P202,923,0145,0.00
G3200778,P202,936,0145,20.70
G3200778,P301,923,0145,294.00
G3200778,P301,936,0145,9.00
G3200849,P201,923,0145,1.00
G3200849,P201,936,0145,21.40
G3200849,P301,923,0145,255.00
G3200849,P301,936,0145,10.80
G4100017,P002,923,0145,98.00
G4100017,P002,936,0145,11.50
G3700791,P105,922,0145,6.00
G3700791,P105,923,0145,14.00
G3700791,P105,936,0145,6.60
G3700791,P115,922,0145,7.00
G3700791,P115,923,0145,14.00
G3700791,P115,936,0145,5.70
G37A0585,P002,923,0145,167.00
G37A0585,P002,936,0145,8.70
G3801239,P001,923,0145,64.00
G3801239,P001,924,0145,5.00
G3801239,P001,926,0145,10.00
G3801239,P001,936,0145,8.00
G3801239,P002,936,0145,7.40
G3801239,P002,926,0145,12.00
G3801239,P002,924,0145,6.00
G3801239,P002,923,0145,87.00
G3200778,P101,911,0148,0.70
G3200778,P102,911,0148,1.60
G3200778,P202,911,0148,1.60
G3200778,P301,911,0148,7.70
G3200778,P302,911,0148,1.80
G3200849,P201,911,0148,3.60
G3200849,P203,911,0148,3.50
G3200849,P301,911,0148,5.70
G3200849,P304,911,0148,6.50
G4100017,P002,911,0148,9.00
G4100017,P004,911,0148,0.30
G3700791,P105,911,0148,2.50
G3700791,P115,911,0148,1.50
G37A0585,P002,911,0148,15.70
G37A0585,P007,911,0148,3.20
G3801239,P001,911,0148,1.70
G3801239,P002,911,0148,2.20
G3200778,P101,911,0154,0.70
G3200778,P102,911,0154,1.60
G3200778,P202,911,0154,1.60
G3200778,P301,911,0154,7.70
G3200778,P302,911,0154,1.70
G3200849,P201,911,0154,3.60
G3200849,P203,911,0154,3.50
G3200849,P301,911,0154,5.60
G3200849,P304,911,0154,6.00
G4100017,P002,911,0154,8.60
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,2.40
G3700791,P115,911,0154,1.50
G37A0585,P002,911,0154,14.90
G37A0585,P007,911,0154,3.30
G3801239,P001,911,0154,1.80
G3801239,P002,911,0154,2.20
G3200778,P101,911,0200,0.70
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,20.70
G3200778,P102,911,0200,1.60
G3200778,P202,923,0200,0.00
G3200778,P202,936,0200,20.70
G3200778,P202,911,0200,1.60
G3200778,P301,923,0200,287.00
G3200778,P301,936,0200,9.00
G3200778,P301,911,0200,9.30
G3200778,P302,911,0200,1.90
G3200849,P201,911,0200,3.60
G3200849,P201,923,0200,1.00
G3200849,P201,936,0200,21.40
G3200849,P203,911,0200,3.50
G3200849,P301,923,0200,252.00
G3200849,P301,936,0200,10.80
G3200849,P301,911,0200,5.60
G3200849,P304,911,0200,5.80
G4100017,P002,911,0200,12.30
G4100017,P002,923,0200,88.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,2.70
G3700791,P105,922,0200,6.00
G3700791,P105,923,0200,14.00
G3700791,P105,936,0200,6.50
G3700791,P115,911,0200,1.50
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,13.00
G3700791,P115,936,0200,5.50
G37A0585,P002,911,0200,15.30
G37A0585,P002,923,0200,209.00
G37A0585,P002,936,0200,8.80
G37A0585,P007,911,0200,3.10
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,68.00
G3801239,P001,924,0200,4.00
G3801239,P001,926,0200,12.00
G3801239,P001,936,0200,7.90
G3801239,P002,911,0200,2.10
G3801239,P002,924,0200,2.00
G3801239,P002,923,0200,74.00
G3801239,P002,936,0200,7.20
G3801239,P002,926,0200,13.00
G3200778,P101,911,0206,0.70
G3200778,P102,911,0206,1.60
G3200778,P202,911,0206,1.60
G3200778,P301,911,0206,8.00
G3200778,P302,911,0206,1.70
G3200849,P201,911,0206,3.60
G3200849,P203,911,0206,3.50
G3200849,P301,911,0206,5.60
G3200849,P304,911,0206,5.80
G4100017,P002,911,0206,9.60
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,2.60
G3700791,P115,911,0206,1.40
G37A0585,P002,911,0206,15.50
G37A0585,P007,911,0206,3.20
G32A0540,P001,911,0206,2.30
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,2.20
G3200778,P101,911,0212,0.70
G3200778,P102,911,0212,1.60
G3200778,P202,911,0212,1.60
G3200778,P301,911,0212,8.80
G3200778,P302,911,0212,2.10
G3200849,P201,911,0212,3.60
G3200849,P203,911,0212,3.50
G3200849,P301,911,0212,5.60
G3200849,P304,911,0212,5.80
G4100017,P002,911,0212,9.90
G4100017,P004,911,0212,0.50
G3700791,P105,911,0212,2.50
G3700791,P115,911,0212,1.40
G37A0585,P002,911,0212,16.00
G37A0585,P007,911,0212,3.20
G32A0540,P001,911,0212,2.20
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,2.20
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,20.70
G3200778,P202,923,0215,0.00
G3200778,P202,936,0215,20.70
G3200778,P301,923,0215,286.00
G3200778,P301,936,0215,8.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,21.40
G3200849,P301,923,0215,247.00
G3200849,P301,936,0215,10.80
G4100017,P002,923,0215,95.00
G4100017,P002,936,0215,11.40
G3700791,P105,922,0215,6.00
G3700791,P105,923,0215,12.00
G3700791,P105,936,0215,6.50
G3700791,P115,922,0215,7.00
G3700791,P115,923,0215,14.00
G3700791,P115,936,0215,5.50
G37A0585,P002,923,0215,270.00
G37A0585,P002,936,0215,9.10
G3801239,P001,923,0215,70.00
G3801239,P001,924,0215,6.00
G3801239,P001,926,0215,11.00
G3801239,P001,936,0215,8.10
G3801239,P002,923,0215,99.00
G3801239,P002,926,0215,12.00
G3801239,P002,924,0215,2.00
G3801239,P002,936,0215,8.10
G3200778,P101,911,0218,0.70
G3200778,P102,911,0218,1.60
G3200778,P202,911,0218,1.60
G3200778,P301,911,0218,7.70
G3200778,P302,911,0218,1.90
G3200849,P201,911,0218,3.60
G3200849,P203,911,0218,3.50
G3200849,P301,911,0218,5.70
G3200849,P304,911,0218,5.90
G4100017,P002,911,0218,10.20
G4100017,P004,911,0218,0.10
G3700791,P105,911,0218,2.50
G3700791,P115,911,0218,1.40
G37A0585,P002,911,0218,16.00
G37A0585,P007,911,0218,3.20
G32A0540,P001,911,0218,2.20
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,2.10
G3200778,P101,911,0224,0.70
G3200778,P102,911,0224,1.60
G3200778,P202,911,0224,1.60
G3200778,P301,911,0224,9.30
G3200778,P302,911,0224,1.90
G3200849,P201,911,0224,3.60
G3200849,P203,911,0224,3.50
G3200849,P301,911,0224,5.80
G3200849,P304,911,0224,5.90
G4100017,P002,911,0224,10.40
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,2.50
G3700791,P115,911,0224,1.50
G37A0585,P002,911,0224,15.40
G37A0585,P007,911,0224,3.10
G32A0540,P001,911,0224,2.20
G3801239,P001,911,0224,1.80
G3801239,P002,911,0224,2.20
G3200778,P101,911,0230,0.70
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,20.70
G3200778,P102,911,0230,1.60
G3200778,P202,911,0230,1.50
G3200778,P202,923,0230,0.00
G3200778,P202,936,0230,20.70
G3200778,P301,923,0230,299.00
G3200778,P301,936,0230,8.90
G3200778,P301,911,0230,9.80
G3200778,P302,911,0230,1.90
G3200849,P201,911,0230,3.60
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,21.30
G3200849,P203,911,0230,3.50
G3200849,P301,911,0230,6.00
G3200849,P301,923,0230,262.00
G3200849,P301,936,0230,10.80
G3200849,P304,911,0230,6.40
G4100017,P002,911,0230,8.90
G4100017,P002,923,0230,132.00
G4100017,P002,936,0230,11.50
G4100017,P004,911,0230,0.20
G3700791,P105,922,0230,6.00
G3700791,P105,923,0230,12.00
G3700791,P105,936,0230,6.40
G3700791,P105,911,0230,2.50
G3700791,P115,911,0230,1.60
G3700791,P115,922,0230,7.00
G3700791,P115,923,0230,14.00
G3700791,P115,936,0230,5.40
G37A0585,P002,923,0230,312.00
G37A0585,P002,936,0230,8.80
G37A0585,P002,911,0230,15.20
G37A0585,P007,911,0230,3.20
G32A0540,P001,911,0230,2.20
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,64.00
G3801239,P001,924,0230,2.00
G3801239,P001,926,0230,10.00
G3801239,P001,936,0230,8.30
G3801239,P002,911,0230,2.20
G3801239,P002,923,0230,87.00
G3801239,P002,936,0230,7.40
G3801239,P002,926,0230,13.00
G3801239,P002,924,0230,15.00
G3200778,P101,911,0236,0.70
G3200778,P102,911,0236,1.60
G3200778,P202,911,0236,1.50
G3200778,P301,911,0236,7.90
G3200778,P302,911,0236,2.10
G3200849,P201,911,0236,3.60
G3200849,P203,911,0236,3.50
G3200849,P301,911,0236,6.00
G3200849,P304,911,0236,6.20
G4100017,P002,911,0236,9.70
G4100017,P004,911,0236,1.30
G3700791,P105,911,0236,2.50
G3700791,P115,911,0236,1.60
G37A0585,P002,911,0236,15.10
G37A0585,P007,911,0236,3.20
G32A0540,P001,911,0236,2.20
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,2.20
G3200778,P101,911,0242,0.80
G3200778,P102,911,0242,1.60
G3200778,P202,911,0242,1.50
G3200778,P301,911,0242,9.20
G3200778,P302,911,0242,2.10
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,3.50
G3200849,P301,911,0242,6.20
G3200849,P304,911,0242,5.80
G4100017,P002,911,0242,12.10
G4100017,P004,911,0242,0.30
G3700791,P105,911,0242,2.50
G3700791,P115,911,0242,1.70
G37A0585,P002,911,0242,15.20
G37A0585,P007,911,0242,3.10
G32A0540,P001,911,0242,2.20
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,2.20
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,20.70
G3200778,P202,923,0245,0.00
G3200778,P202,936,0245,20.70
G3200778,P301,923,0245,304.00
G3200778,P301,936,0245,8.90
G3200849,P201,923,0245,0.00
G3200849,P201,936,0245,21.30
G3200849,P301,923,0245,267.00
G3200849,P301,936,0245,10.80
G4100017,P002,923,0245,141.00
G4100017,P002,936,0245,11.60
G3700791,P105,922,0245,6.00
