2018-05-20,1526745600,,,
G3700791,P115,936,0030,5.60
G37A0585,P002,923,0030,290.00
G37A0585,P002,936,0030,8.40
G37A0585,P002,911,0030,16.00
G37A0585,P007,911,0030,2.90
G32A0540,P001,911,0030,2.30
G3801239,P001,911,0030,1.70
G3801239,P001,923,0030,59.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,12.00
G3801239,P001,936,0030,7.30
G3801239,P002,911,0030,2.00
G3801239,P002,923,0030,59.00
G3801239,P002,936,0030,6.70
G3801239,P002,926,0030,12.00
G3801239,P002,924,0030,11.00
G3200778,P101,911,0036,1.00
G3200778,P102,911,0036,1.30
G3200778,P202,911,0036,1.50
G3200778,P301,911,0036,7.00
G3200778,P302,911,0036,1.90
G3200849,P201,911,0036,3.60
G3200849,P203,911,0036,3.50
G3200849,P301,911,0036,3.30
G3200849,P304,911,0036,3.20
G4100017,P002,911,0036,12.10
G4100017,P004,911,0036,4.80
G3700791,P105,911,0036,2.60
G3700791,P115,911,0036,1.90
G37A0585,P002,911,0036,16.30
G37A0585,P007,911,0036,3.00
G32A0540,P001,911,0036,2.30
G3801239,P001,911,0036,1.70
G3801239,P002,911,0036,2.10
G3200778,P101,911,0042,1.00
G3200778,P102,911,0042,1.30
G3200778,P202,911,0042,1.50
G3200778,P301,911,0042,9.00
G3200778,P302,911,0042,1.80
G3200849,P201,911,0042,3.60
G3200849,P203,911,0042,3.50
G3200849,P301,911,0042,3.30
G3200849,P304,911,0042,3.10
G4100017,P002,911,0042,12.10
G4100017,P004,911,0042,4.30
G3700791,P105,911,0042,2.70
G3700791,P115,911,0042,1.90
G37A0585,P002,911,0042,15.90
G37A0585,P007,911,0042,3.00
G32A0540,P001,911,0042,2.40
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,2.00
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.70
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.60
G3200778,P301,923,0045,313.00
G3200778,P301,936,0045,9.00
G3200849,P201,923,0045,1.00
G3200849,P201,936,0045,21.40
G3200849,P301,923,0045,24.00
G3200849,P301,936,0045,18.40
G4100017,P002,923,0045,184.00
G4100017,P002,936,0045,11.30
G3700791,P105,922,0045,6.00
G3700791,P105,923,0045,14.00
G3700791,P105,936,0045,6.80
G3700791,P115,922,0045,7.00
G3700791,P115,923,0045,14.00
G3700791,P115,936,0045,5.80
G37A0585,P002,923,0045,299.00
G37A0585,P002,936,0045,8.40
G3801239,P001,923,0045,64.00
G3801239,P001,924,0045,1.00
G3801239,P001,926,0045,10.00
G3801239,P001,936,0045,8.10
G3801239,P002,924,0045,3.00
G3801239,P002,923,0045,71.00
G3801239,P002,936,0045,6.80
G3801239,P002,926,0045,13.00
G3200778,P101,911,0048,0.90
G3200778,P102,911,0048,1.30
G3200778,P202,911,0048,1.60
G3200778,P301,911,0048,6.10
G3200778,P302,911,0048,2.00
G3200849,P201,911,0048,3.60
G3200849,P203,911,0048,3.50
G3200849,P301,911,0048,3.40
G3200849,P304,911,0048,3.20
G4100017,P002,911,0048,9.10
G4100017,P004,911,0048,4.10
G3700791,P105,911,0048,2.70
G3700791,P115,911,0048,1.80
G37A0585,P002,911,0048,16.30
G37A0585,P007,911,0048,3.00
G32A0540,P001,911,0048,2.40
G3801239,P001,911,0048,1.70
G3801239,P002,911,0048,2.10
G3200778,P101,911,0054,0.90
G3200778,P102,911,0054,1.30
G3200778,P202,911,0054,1.60
G3200778,P301,911,0054,9.80
G3200778,P302,911,0054,1.70
G3200849,P201,911,0054,3.60
G3200849,P203,911,0054,3.50
G3200849,P301,911,0054,3.30
G3200849,P304,911,0054,3.10
G4100017,P002,911,0054,12.10
G4100017,P004,911,0054,3.60
G3700791,P105,911,0054,2.60
G3700791,P115,911,0054,1.70
G37A0585,P002,911,0054,16.20
G37A0585,P007,911,0054,3.00
G32A0540,P001,911,0054,2.30
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,2.10
G3200778,P101,911,0100,0.80
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,20.70
G3200778,P102,911,0100,1.30
G3200778,P202,911,0100,1.50
G3200778,P202,923,0100,0.00
G3200778,P202,936,0100,20.60
G3200778,P301,911,0100,7.20
G3200778,P301,923,0100,295.00
G3200778,P301,936,0100,8.90
G3200778,P302,911,0100,2.00
G3200849,P201,911,0100,3.60
G3200849,P201,923,0100,1.00
G3200849,P201,936,0100,21.40
G3200849,P203,911,0100,3.50
G3200849,P301,911,0100,3.30
G3200849,P301,923,0100,51.00
G3200849,P301,936,0100,17.90
G3200849,P304,911,0100,3.20
G4100017,P002,911,0100,13.50
G4100017,P002,923,0100,93.00
G4100017,P002,936,0100,11.10
G4100017,P004,911,0100,4.50
G3700791,P105,911,0100,2.60
G3700791,P105,922,0100,5.00
G3700791,P105,923,0100,12.00
G3700791,P105,936,0100,6.80
G3700791,P115,911,0100,1.90
G3700791,P115,922,0100,7.00
G3700791,P115,923,0100,13.00
G3700791,P115,936,0100,5.60
G37A0585,P002,911,0100,16.10
G37A0585,P002,923,0100,271.00
G37A0585,P002,936,0100,8.30
G37A0585,P007,911,0100,2.90
G32A0540,P001,911,0100,2.40
G3801239,P001,911,0100,1.70
G3801239,P001,923,0100,67.00
G3801239,P001,924,0100,2.00
G3801239,P001,926,0100,15.00
G3801239,P001,936,0100,7.60
G3801239,P002,911,0100,2.00
G3801239,P002,936,0100,6.30
G3801239,P002,926,0100,14.00
G3801239,P002,924,0100,10.00
G3801239,P002,923,0100,63.00
G3200778,P101,911,0106,0.80
G3200778,P102,911,0106,1.20
G3200778,P202,911,0106,1.50
G3200778,P301,911,0106,9.70
G3200778,P302,911,0106,1.70
G3200849,P201,911,0106,3.60
G3200849,P203,911,0106,3.50
G3200849,P301,911,0106,3.30
G3200849,P304,911,0106,3.10
G4100017,P002,911,0106,10.50
G4100017,P004,911,0106,7.30
G3700791,P105,911,0106,2.60
G3700791,P115,911,0106,1.80
G37A0585,P002,911,0106,16.40
G37A0585,P007,911,0106,3.00
G32A0540,P001,911,0106,2.40
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,2.10
G3200778,P101,911,0112,0.90
G3200778,P102,911,0112,1.20
G3200778,P202,911,0112,1.50
G3200778,P301,911,0112,6.60
G3200778,P302,911,0112,1.90
G3200849,P201,911,0112,3.60
G3200849,P203,911,0112,3.50
G3200849,P301,911,0112,3.30
G3200849,P304,911,0112,3.30
G4100017,P002,911,0112,11.20
G4100017,P004,911,0112,8.30
G3700791,P105,911,0112,2.70
G3700791,P115,911,0112,1.60
G37A0585,P002,911,0112,16.50
G37A0585,P007,911,0112,2.90
G32A0540,P001,911,0112,2.40
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,2.10
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,20.70
G3200778,P202,923,0115,0.00
G3200778,P202,936,0115,20.60
G3200778,P301,923,0115,300.00
G3200778,P301,936,0115,8.90
G3200849,P201,923,0115,0.00
G3200849,P201,936,0115,21.40
G3200849,P301,923,0115,19.00
G3200849,P301,936,0115,18.10
G4100017,P002,923,0115,114.00
G4100017,P002,936,0115,11.10
G3700791,P105,922,0115,5.00
G3700791,P105,923,0115,12.00
G3700791,P105,936,0115,6.70
G3700791,P115,922,0115,7.00
G3700791,P115,923,0115,14.00
G3700791,P115,936,0115,5.60
G37A0585,P002,923,0115,268.00
G37A0585,P002,936,0115,8.30
G3801239,P001,923,0115,65.00
G3801239,P001,924,0115,9.00
G3801239,P001,926,0115,16.00
G3801239,P001,936,0115,6.80
G3801239,P002,923,0115,67.00
G3801239,P002,936,0115,6.50
G3801239,P002,926,0115,14.00
G3801239,P002,924,0115,19.00
G3200778,P101,911,0118,0.90
G3200778,P102,911,0118,1.20
G3200778,P202,911,0118,1.50
G3200778,P301,911,0118,8.80
G3200778,P302,911,0118,1.90
G3200849,P201,911,0118,3.60
G3200849,P203,911,0118,3.50
G3200849,P301,911,0118,3.30
G3200849,P304,911,0118,3.20
G4100017,P002,911,0118,13.90
G4100017,P004,911,0118,5.20
G3700791,P105,911,0118,2.60
G3700791,P115,911,0118,1.50
G37A0585,P002,911,0118,16.30
G37A0585,P007,911,0118,3.00
G32A0540,P001,911,0118,2.30
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,2.10
G3200778,P101,911,0124,0.90
G3200778,P102,911,0124,1.30
G3200778,P202,911,0124,1.50
G3200778,P301,911,0124,9.10
G3200778,P302,911,0124,2.10
G3200849,P201,911,0124,3.70
G3200849,P203,911,0124,3.50
G3200849,P301,911,0124,3.30
G3200849,P304,911,0124,3.10
G4100017,P002,911,0124,15.30
G4100017,P004,911,0124,6.30
G3700791,P105,911,0124,2.60
G3700791,P115,911,0124,1.60
G37A0585,P002,911,0124,17.10
G37A0585,P007,911,0124,2.90
G32A0540,P001,911,0124,2.30
G3801239,P001,911,0124,1.70
G3801239,P002,911,0124,2.10
G3200778,P101,911,0130,1.00
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,20.70
G3200778,P102,911,0130,1.30
G3200778,P202,911,0130,1.50
G3200778,P202,923,0130,0.00
G3200778,P202,936,0130,20.60
G3200778,P301,923,0130,295.00
G3200778,P301,936,0130,8.90
G3200778,P301,911,0130,7.20
G3200778,P302,911,0130,1.90
G3200849,P201,911,0130,3.70
G3200849,P201,923,0130,1.00
G3200849,P201,936,0130,21.40
G3200849,P203,911,0130,3.50
G3200849,P301,911,0130,3.30
G3200849,P301,923,0130,18.00
G3200849,P301,936,0130,18.10
G3200849,P304,911,0130,3.30
G4100017,P002,911,0130,9.90
G4100017,P002,923,0130,204.00
G4100017,P002,936,0130,11.50
G4100017,P004,911,0130,2.40
G3700791,P105,911,0130,2.60
G3700791,P105,922,0130,5.00
G3700791,P105,923,0130,12.00
G3700791,P105,936,0130,6.70
G3700791,P115,911,0130,1.70
G3700791,P115,922,0130,7.00
G3700791,P115,923,0130,15.00
G3700791,P115,936,0130,5.60
G37A0585,P002,923,0130,266.00
G37A0585,P002,936,0130,8.30
G37A0585,P002,911,0130,16.70
G37A0585,P007,911,0130,3.00
G32A0540,P001,911,0130,2.40
G3801239,P001,911,0130,1.70
G3801239,P001,923,0130,50.00
G3801239,P001,924,0130,4.00
G3801239,P001,926,0130,13.00
G3801239,P001,936,0130,6.60
G3801239,P002,911,0130,2.00
G3801239,P002,936,0130,6.70
G3801239,P002,923,0130,56.00
G3801239,P002,926,0130,8.00
G3801239,P002,924,0130,1.00
G3200778,P101,911,0136,1.00
G3200778,P102,911,0136,1.30
G3200778,P202,911,0136,1.50
G3200778,P301,911,0136,10.50
G3200778,P302,911,0136,2.10
G3200849,P201,911,0136,3.70
G3200849,P203,911,0136,3.50
G3200849,P301,911,0136,3.40
G3200849,P304,911,0136,3.10
G4100017,P002,911,0136,11.50
G4100017,P004,911,0136,2.10
G3700791,P105,911,0136,2.60
G3700791,P115,911,0136,1.70
G37A0585,P002,911,0136,16.60
G37A0585,P007,911,0136,3.00
G32A0540,P001,911,0136,2.40
G3801239,P001,911,0136,1.70
G3801239,P002,911,0136,2.10
G3200778,P101,911,0142,1.10
G3200778,P102,911,0142,1.30
G3200778,P202,911,0142,1.50
G3200778,P301,911,0142,7.80
G3200778,P302,911,0142,1.80
G3200849,P201,911,0142,3.70
G3200849,P203,911,0142,3.50
G3200849,P301,911,0142,3.40
G3200849,P304,911,0142,3.30
G4100017,P002,911,0142,14.30
G4100017,P004,911,0142,1.70
G3700791,P105,911,0142,2.60
G3700791,P115,911,0142,1.70
G37A0585,P002,911,0142,16.80
G37A0585,P007,911,0142,2.90
G32A0540,P001,911,0142,2.30
G3801239,P001,911,0142,1.70
G3801239,P002,911,0142,2.10
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,20.70
G3200778,P202,923,0145,0.00
G3200778,P202,936,0145,20.60
G3200778,P301,923,0145,279.00
G3200778,P301,936,0145,8.90
G3200849,P201,923,0145,0.00
G3200849,P201,936,0145,21.40
G3200849,P301,923,0145,261.00
G3200849,P301,936,0145,16.20
G4100017,P002,923,0145,277.00
G4100017,P002,936,0145,11.60
G3700791,P105,922,0145,5.00
G3700791,P105,923,0145,14.00
G3700791,P105,936,0145,6.60
G3700791,P115,922,0145,7.00
G3700791,P115,923,0145,11.00
G3700791,P115,936,0145,5.30
G37A0585,P002,923,0145,204.00
G37A0585,P002,936,0145,8.20
G3801239,P001,923,0145,62.00
G3801239,P001,924,0145,1.00
G3801239,P001,926,0145,9.00
G3801239,P001,936,0145,7.50
G3801239,P002,936,0145,6.20
G3801239,P002,926,0145,12.00
G3801239,P002,924,0145,3.00
G3801239,P002,923,0145,53.00
G3200778,P101,911,0148,1.00
G3200778,P102,911,0148,1.30
G3200778,P202,911,0148,1.50
G3200778,P301,911,0148,10.40
G3200778,P302,911,0148,2.10
G3200849,P201,911,0148,3.70
G3200849,P203,911,0148,3.50
G3200849,P301,911,0148,7.50
G3200849,P304,911,0148,3.10
G4100017,P002,911,0148,8.90
G4100017,P004,911,0148,15.60
G3700791,P105,911,0148,2.60
G3700791,P115,911,0148,1.60
G37A0585,P002,911,0148,17.50
G37A0585,P007,911,0148,2.90
G32A0540,P001,911,0148,2.30
G3801239,P001,911,0148,1.70
G3801239,P002,911,0148,2.10
G3200778,P101,911,0154,0.70
G3200778,P102,911,0154,1.30
G3200778,P202,911,0154,1.50
G3200778,P301,911,0154,6.70
G3200778,P302,911,0154,1.90
G3200849,P201,911,0154,3.60
G3200849,P203,911,0154,3.50
G3200849,P301,911,0154,4.10
G3200849,P304,911,0154,3.30
G4100017,P002,911,0154,9.80
G4100017,P004,911,0154,6.00
G3700791,P105,911,0154,2.60
G3700791,P115,911,0154,1.60
G37A0585,P002,911,0154,17.30
G37A0585,P007,911,0154,2.90
G32A0540,P001,911,0154,2.30
G3801239,P001,911,0154,1.70
G3801239,P002,911,0154,2.00
G3200778,P101,911,0200,0.70
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,20.70
G3200778,P102,911,0200,1.30
G3200778,P202,923,0200,0.00
G3200778,P202,936,0200,20.60
G3200778,P202,911,0200,1.50
G3200778,P301,923,0200,281.00
G3200778,P301,936,0200,8.90
G3200778,P301,911,0200,9.40
G3200778,P302,911,0200,1.90
G3200849,P201,911,0200,3.70
G3200849,P201,923,0200,0.00
G3200849,P201,936,0200,21.40
G3200849,P203,911,0200,3.50
G3200849,P301,923,0200,311.00
G3200849,P301,936,0200,14.40
G3200849,P301,911,0200,4.50
G3200849,P304,911,0200,3.10
G4100017,P002,911,0200,11.80
G4100017,P002,923,0200,220.00
G4100017,P002,936,0200,11.40
G4100017,P004,911,0200,3.20
G3700791,P105,911,0200,2.90
G3700791,P105,922,0200,5.00
G3700791,P105,923,0200,11.00
G3700791,P105,936,0200,6.60
G3700791,P115,911,0200,1.70
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,11.00
G3700791,P115,936,0200,5.30
G37A0585,P002,911,0200,16.80
G37A0585,P002,923,0200,187.00
G37A0585,P002,936,0200,8.30
G37A0585,P007,911,0200,2.90
G32A0540,P001,911,0200,2.20
G3801239,P001,911,0200,1.70
G3801239,P001,923,0200,59.00
G3801239,P001,924,0200,4.00
G3801239,P001,926,0200,8.00
G3801239,P001,936,0200,6.80
G3801239,P002,911,0200,2.00
G3801239,P002,924,0200,12.00
G3801239,P002,923,0200,58.00
G3801239,P002,936,0200,6.00
G3801239,P002,926,0200,13.00
G3200778,P101,911,0206,0.90
G3200778,P102,911,0206,1.30
G3200778,P202,911,0206,1.50
G3200778,P301,911,0206,8.10
G3200778,P302,911,0206,1.60
G3200849,P201,911,0206,3.70
G3200849,P203,911,0206,3.50
G3200849,P301,911,0206,4.10
G3200849,P304,911,0206,3.10
G4100017,P002,911,0206,13.60
G4100017,P004,911,0206,3.20
G3700791,P105,911,0206,2.80
G3700791,P115,911,0206,1.80
G37A0585,P002,911,0206,17.20
G37A0585,P007,911,0206,3.00
G32A0540,P001,911,0206,2.10
G3801239,P001,911,0206,1.70
G3801239,P002,911,0206,2.10
G3200778,P101,911,0212,1.00
G3200778,P102,911,0212,1.30
G3200778,P202,911,0212,1.50
G3200778,P301,911,0212,11.70
G3200778,P302,911,0212,1.90
G3200849,P201,911,0212,3.70
G3200849,P203,911,0212,3.50
G3200849,P301,911,0212,3.90
G3200849,P304,911,0212,3.10
G4100017,P002,911,0212,9.30
G4100017,P004,911,0212,2.80
G3700791,P105,911,0212,2.60
G3700791,P115,911,0212,1.80
G37A0585,P002,911,0212,16.10
G37A0585,P007,911,0212,3.10
G32A0540,P001,911,0212,2.10
G3801239,P001,911,0212,1.70
G3801239,P002,911,0212,2.00
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,20.70
G3200778,P202,923,0215,0.00
G3200778,P202,936,0215,20.60
G3200778,P301,923,0215,298.00
G3200778,P301,936,0215,8.90
G3200849,P201,923,0215,0.00
G3200849,P201,936,0215,21.40
G3200849,P301,923,0215,211.00
G3200849,P301,936,0215,13.50
G4100017,P002,923,0215,136.00
G4100017,P002,936,0215,11.20
G3700791,P105,922,0215,5.00
G3700791,P105,923,0215,12.00
G3700791,P105,936,0215,6.70
G3700791,P115,922,0215,7.00
G3700791,P115,923,0215,14.00
G3700791,P115,936,0215,5.60
G37A0585,P002,923,0215,220.00
G37A0585,P002,936,0215,8.60
G3801239,P001,923,0215,55.00
G3801239,P001,924,0215,8.00
G3801239,P001,926,0215,8.00
G3801239,P001,936,0215,6.80
G3801239,P002,923,0215,65.00
G3801239,P002,926,0215,9.00
G3801239,P002,924,0215,5.00
G3801239,P002,936,0215,6.90
G3200778,P101,911,0218,1.00
G3200778,P102,911,0218,1.30
G3200778,P202,911,0218,1.50
G3200778,P301,911,0218,11.60
G3200778,P302,911,0218,1.80
G3200849,P201,911,0218,3.70
G3200849,P203,911,0218,3.50
G3200849,P301,911,0218,3.80
G3200849,P304,911,0218,3.10
G4100017,P002,911,0218,10.80
G4100017,P004,911,0218,1.40
G3700791,P105,911,0218,2.60
G3700791,P115,911,0218,1.80
G37A0585,P002,911,0218,16.50
G37A0585,P007,911,0218,3.00
G32A0540,P001,911,0218,2.10
G3801239,P001,911,0218,1.70
G3801239,P002,911,0218,2.10
G3200778,P101,911,0224,1.10
G3200778,P102,911,0224,1.30
G3200778,P202,911,0224,1.60
G3200778,P301,911,0224,9.00
G3200778,P302,911,0224,2.10
G3200849,P201,911,0224,3.70
G3200849,P203,911,0224,3.50
G3200849,P301,911,0224,3.80
G3200849,P304,911,0224,3.30
G4100017,P002,911,0224,15.20
G4100017,P004,911,0224,0.70
G3700791,P105,911,0224,2.60
G3700791,P115,911,0224,1.80
G37A0585,P002,911,0224,16.00
G37A0585,P007,911,0224,3.00
G32A0540,P001,911,0224,2.10
G3801239,P001,911,0224,1.70
G3801239,P002,911,0224,2.00
G3200778,P101,911,0230,1.00
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,20.70
G3200778,P102,911,0230,1.30
G3200778,P202,911,0230,1.50
G3200778,P202,923,0230,0.00
G3200778,P202,936,0230,20.60
G3200778,P301,923,0230,299.00
G3200778,P301,936,0230,8.90
G3200778,P301,911,0230,9.90
G3200778,P302,911,0230,1.80
G3200849,P201,911,0230,3.70
G3200849,P201,923,0230,0.00
G3200849,P201,936,0230,21.40
G3200849,P203,911,0230,3.50
G3200849,P301,911,0230,3.80
G3200849,P301,923,0230,204.00
G3200849,P301,936,0230,12.80
G3200849,P304,911,0230,3.10
G4100017,P002,911,0230,10.70
G4100017,P002,923,0230,133.00
G4100017,P002,936,0230,11.30
G4100017,P004,911,0230,2.20
G3700791,P105,922,0230,5.00
G3700791,P105,923,0230,12.00
G3700791,P105,936,0230,6.70
G3700791,P105,911,0230,2.60
G3700791,P115,911,0230,1.80
G3700791,P115,922,0230,7.00
G3700791,P115,923,0230,13.00
G3700791,P115,936,0230,5.50
G37A0585,P002,923,0230,262.00
G37A0585,P002,936,0230,8.40
G37A0585,P002,911,0230,15.80
G37A0585,P007,911,0230,3.10
G32A0540,P001,911,0230,2.10
G3801239,P001,911,0230,1.70
G3801239,P001,923,0230,56.00
G3801239,P001,924,0230,1.00
G3801239,P001,926,0230,13.00
G3801239,P001,936,0230,7.20
G3801239,P002,911,0230,2.10
G3801239,P002,923,0230,54.00
G3801239,P002,936,0230,6.20
G3801239,P002,926,0230,11.00
G3801239,P002,924,0230,5.00
G3200778,P101,911,0236,1.00
G3200778,P102,911,0236,1.30
G3200778,P202,911,0236,1.60
G3200778,P301,911,0236,7.40
G3200778,P302,911,0236,2.20
G3200849,P201,911,0236,3.70
G3200849,P203,911,0236,3.50
G3200849,P301,911,0236,3.80
G3200849,P304,911,0236,3.20
G4100017,P002,911,0236,11.30
G4100017,P004,911,0236,1.10
G3700791,P105,911,0236,2.60
G3700791,P115,911,0236,1.80
G37A0585,P002,911,0236,16.40
G37A0585,P007,911,0236,3.30
G32A0540,P001,911,0236,2.20
G3801239,P001,911,0236,1.70
G3801239,P002,911,0236,2.00
G3200778,P101,911,0242,0.90
G3200778,P102,911,0242,1.30
G3200778,P202,911,0242,1.60
G3200778,P301,911,0242,10.60
G3200778,P302,911,0242,2.00
G3200849,P201,911,0242,3.60
G3200849,P203,911,0242,3.50
G3200849,P301,911,0242,3.60
G3200849,P304,911,0242,3.20
G4100017,P002,911,0242,12.40
G4100017,P004,911,0242,0.80
G3700791,P105,911,0242,2.60
G3700791,P115,911,0242,1.80
G37A0585,P002,911,0242,18.10
G37A0585,P007,911,0242,3.20
G32A0540,P001,911,0242,2.10
G3801239,P001,911,0242,1.70
G3801239,P002,911,0242,2.00
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,20.70
G3200778,P202,923,0245,0.00
