2018-05-18,1526572800,,,
G3200778,P101,911,0000,0.90
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.70
G3200778,P102,911,0000,0.80
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,20.70
G3200778,P202,911,0000,1.00
G3200778,P301,923,0000,296.00
G3200778,P301,936,0000,9.00
G3200778,P301,911,0000,9.30
G3200778,P302,911,0000,1.50
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,2.00
G3200849,P201,936,0000,21.40
G3200849,P203,911,0000,3.30
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,20.90
G3200849,P301,911,0000,3.50
G3200849,P304,911,0000,3.00
G4100017,P002,911,0000,10.90
G4100017,P002,923,0000,195.00
G4100017,P002,936,0000,11.50
G4100017,P004,911,0000,2.80
G3700791,P105,911,0000,2.70
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,13.00
G3700791,P105,936,0000,5.40
G3700791,P115,911,0000,1.80
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,6.20
G37A0585,P002,911,0000,11.90
G37A0585,P002,923,0000,118.00
G37A0585,P002,936,0000,9.10
G37A0585,P007,911,0000,4.70
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,62.00
G3801239,P001,924,0000,7.00
G3801239,P001,926,0000,7.00
G3801239,P001,936,0000,7.20
G3801239,P002,936,0000,6.70
G3801239,P002,926,0000,8.00
G3801239,P002,911,0000,2.10
G3801239,P002,924,0000,7.00
G3801239,P002,923,0000,61.00
G3200778,P101,911,0006,0.90
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,1.00
G3200778,P301,911,0006,7.30
G3200778,P302,911,0006,1.40
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,3.30
G3200849,P301,911,0006,3.50
G3200849,P304,911,0006,3.00
G4100017,P002,911,0006,12.30
G4100017,P004,911,0006,1.80
G3700791,P105,911,0006,2.70
G3700791,P115,911,0006,2.00
G37A0585,P002,911,0006,12.50
G37A0585,P007,911,0006,4.40
G32A0540,P001,911,0006,2.00
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.10
G3200778,P101,911,0012,1.00
G3200778,P102,911,0012,0.80
G3200778,P202,911,0012,1.00
G3200778,P301,911,0012,9.20
G3200778,P302,911,0012,1.60
G3200849,P201,911,0012,3.60
G3200849,P203,911,0012,3.30
G3200849,P301,911,0012,3.50
G3200849,P304,911,0012,3.00
G4100017,P002,911,0012,8.90
G4100017,P004,911,0012,4.10
G3700791,P105,911,0012,2.70
G3700791,P115,911,0012,1.90
G37A0585,P002,911,0012,13.50
G37A0585,P007,911,0012,3.90
G32A0540,P001,911,0012,2.00
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.10
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,20.70
G3200778,P202,923,0015,0.00
G3200778,P202,936,0015,20.70
G3200778,P301,923,0015,292.00
G3200778,P301,936,0015,8.90
G3200849,P201,923,0015,2.00
G3200849,P201,936,0015,21.40
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,20.90
G4100017,P002,923,0015,205.00
G4100017,P002,936,0015,11.00
G3700791,P105,922,0015,4.00
G3700791,P105,923,0015,13.00
G3700791,P105,936,0015,5.40
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,15.00
G3700791,P115,936,0015,6.10
G37A0585,P002,923,0015,137.00
G37A0585,P002,936,0015,9.10
G3801239,P001,923,0015,56.00
G3801239,P001,924,0015,24.00
G3801239,P001,926,0015,9.00
G3801239,P001,936,0015,6.50
G3801239,P002,936,0015,5.70
G3801239,P002,923,0015,55.00
G3801239,P002,926,0015,5.00
G3801239,P002,924,0015,18.00
G3200778,P101,911,0018,0.90
G3200778,P102,911,0018,0.80
G3200778,P202,911,0018,1.00
G3200778,P301,911,0018,7.90
G3200778,P302,911,0018,1.60
G3200849,P201,911,0018,3.60
G3200849,P203,911,0018,3.40
G3200849,P301,911,0018,3.50
G3200849,P304,911,0018,3.00
G4100017,P002,911,0018,12.90
G4100017,P004,911,0018,3.20
G3700791,P105,911,0018,2.70
G3700791,P115,911,0018,2.00
G37A0585,P002,911,0018,13.00
G37A0585,P007,911,0018,3.60
G32A0540,P001,911,0018,2.00
G3801239,P001,911,0018,1.80
G3801239,P002,911,0018,2.10
G3200778,P101,911,0024,0.90
G3200778,P102,911,0024,0.80
G3200778,P202,911,0024,1.10
G3200778,P301,911,0024,9.70
G3200778,P302,911,0024,1.60
G3200849,P201,911,0024,3.60
G3200849,P203,911,0024,3.30
G3200849,P301,911,0024,3.50
G3200849,P304,911,0024,3.00
G4100017,P002,911,0024,11.50
G4100017,P004,911,0024,2.80
G3700791,P105,911,0024,2.70
G3700791,P115,911,0024,2.00
G37A0585,P002,911,0024,14.00
G37A0585,P007,911,0024,4.20
G32A0540,P001,911,0024,2.00
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,2.10
G3200778,P101,911,0030,0.90
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,20.70
G3200778,P102,911,0030,0.70
G3200778,P202,911,0030,1.00
G3200778,P202,923,0030,0.00
G3200778,P202,936,0030,20.70
G3200778,P301,923,0030,284.00
G3200778,P301,936,0030,8.80
G3200778,P301,911,0030,9.30
G3200778,P302,911,0030,1.60
G3200849,P201,911,0030,3.60
G3200849,P201,923,0030,1.00
G3200849,P201,936,0030,21.40
G3200849,P203,911,0030,3.30
G3200849,P301,911,0030,3.50
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,20.90
G3200849,P304,911,0030,3.00
G4100017,P002,923,0030,214.00
G4100017,P002,936,0030,11.00
G4100017,P002,911,0030,10.90
G4100017,P004,911,0030,2.70
G3700791,P105,911,0030,2.70
G3700791,P105,922,0030,4.00
G3700791,P105,923,0030,14.00
G3700791,P105,936,0030,5.50
G3700791,P115,911,0030,2.00
G3700791,P115,922,0030,8.00
G3700791,P115,923,0030,15.00
G3700791,P115,936,0030,6.20
G37A0585,P002,923,0030,192.00
G37A0585,P002,936,0030,9.20
G37A0585,P002,911,0030,12.70
G37A0585,P007,911,0030,5.00
G32A0540,P001,911,0030,2.00
G3801239,P001,911,0030,1.80
G3801239,P001,923,0030,59.00
G3801239,P001,924,0030,4.00
G3801239,P001,926,0030,7.00
G3801239,P001,936,0030,7.60
G3801239,P002,911,0030,2.20
G3801239,P002,923,0030,58.00
G3801239,P002,936,0030,6.00
G3801239,P002,926,0030,6.00
G3801239,P002,924,0030,15.00
G3200778,P101,911,0036,1.00
G3200778,P102,911,0036,0.80
G3200778,P202,911,0036,1.00
G3200778,P301,911,0036,9.10
G3200778,P302,911,0036,1.70
G3200849,P201,911,0036,3.60
G3200849,P203,911,0036,3.30
G3200849,P301,911,0036,3.60
G3200849,P304,911,0036,3.00
G4100017,P002,911,0036,10.20
G4100017,P004,911,0036,2.70
